bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,50.65752832820026,0.4320618449584105,46.84779418553777,0.39008076650863566,29.904502428125145,0.7049115074273604,27.000338887728503,0.7957059658918495,1.081321526635262,0.5821000277175996,1.6939766327814543,0.8267875610895336,1.8761812042005075,0.9054421141214642,99.86435419670103
ruby-json,339.35895785701916,0.05991065537001657,338.60321442857423,0.05048262826623961,303.3174594999946,0.056116701701560585,301.23367293996125,0.06365545472828286,1.0022319440461318,0.0783440003033559,1.1188243446863804,0.08208758028305396,1.1265638218495468,0.08741454995325072,99.97699231159602
rubyboy,5434.330530600073,0.45490695626362637,5044.209875099932,0.11099442293813565,1692.909481400011,0.042901475648163094,1458.5069624000425,0.06830812644194173,1.0773402901861635,0.4682521764822953,3.210053809909531,0.45692545942399265,3.7259544662423987,0.4600068901604031,99.99827420330023
rubykon,1200.7310077617494,1.6652593579354782,1118.8237582272534,1.355066098326984,545.4756093999549,1.0533725005260208,532.9065942000852,1.1081134728368895,1.0732083573772833,2.1469263750829457,2.2012551745120224,1.9704523221981605,2.2531734844904596,2.000251033714097,99.94806304456245
sudoku,571.2345352917888,0.06313344232702561,536.4849259804389,0.1638331791331408,139.82398861588348,0.136096670290083,143.10708615719807,0.1336245079961298,1.0647727599202237,0.17557659902427677,4.085382922819144,0.1500271148962994,3.9916579299525945,0.14778816149227794,99.61603942291295
tinygql,745.7684751111628,0.07060287928862846,723.8144447296568,0.031237754809936593,411.54114413043516,0.04476462003293541,395.6555871922529,0.05153793083104695,1.0303310199753002,0.07720468826056069,1.8121358842186546,0.08359807276808315,1.8848930717836336,0.08741238400930626,99.99395668284357
30k_ifelse,917.1014751073666,0.009241194092249732,923.6356012857933,0.009586085882777543,108.86476424533848,0.039944402515507446,111.95014663286017,0.0394399860188087,0.9929256449520454,0.013315130896938952,8.424226897149014,0.04099945073499777,8.192052468810026,0.0405081740567809,99.94300102566366
30k_methods,692.0312314359296,0.023704922450193167,699.0827376579857,0.034434977391873005,56.013135768274296,0.18330698772975976,56.41783182316622,0.23492908053286196,0.9899132021973829,0.041805394584293505,12.354802528800654,0.18483337117232906,12.266179132955774,0.2361219943766053,99.94773069483747
cfunc_itself,85.66146188720946,0.7692828605832959,83.64857899434642,0.8150831976680832,24.843731516130777,0.028044925623690466,22.746125934044024,0.05086698680616773,1.024063563506549,1.120783983963032,3.448011094130137,0.7697938928313585,3.765980287614619,0.7709627552184071,94.2364817901888
fib,228.545275291282,0.1394100835797555,233.1853434596621,0.47018649951618025,31.31982681388322,0.5538741389752889,30.537678576630725,0.15241890451255197,0.980101373012825,0.4904187147030519,7.297143647996615,0.5711494841364493,7.484042204379564,0.2065591776138762,99.99663835799299
getivar,141.98004247827626,0.2747098630479492,99.66861132327014,0.991849809492484,11.43299763174423,1.0046210878526156,9.817009888321499,1.432255998998843,1.4245211264935869,1.0291897558011835,12.418444143123262,1.041503259243098,14.462656561768203,1.4583630396866196,71.75045030015932
keyword_args,269.594711065425,0.35563971707330627,260.89331305450867,0.2858224282712078,27.175958989456305,0.054275872337077924,22.983401985519283,0.0934310706696699,1.0333523228673105,0.456260965745297,9.920338456869986,0.3597575276181614,11.72997414548479,0.36770772812991326,96.00149468579635
loops-times,1059.9248856249233,0.11662265178442005,941.9121027406921,0.07165426703498616,309.07600031271915,0.12865203281625104,262.7777107539329,0.21086445048204985,1.1252906534918152,0.13687650234262708,3.4293341590822477,0.17364385522379946,4.033541819752913,0.2409660959270556,99.99514151651745
object-new,91.69499850465763,0.14276168968937475,90.27971061279858,0.165356308010786,64.28801774073006,0.2556601566013287,67.23359085532908,0.3211494178945919,1.0156766994738065,0.21845733826521657,1.4263155363485989,0.2928190835932338,1.363827178321678,0.35145106153915734,86.54994374698921
respond_to,217.42026707524792,0.12961763848226793,205.54348924842805,0.13684793060412528,8.9789114674649,0.6343345924408912,7.358734013312717,0.8610873576831657,1.0577823110342606,0.18848896072807925,24.214546257981336,0.6474419722051323,29.54587931591385,0.8707882462272306,94.41388182887218
ruby-xor,122.22261000413,0.279247497837433,117.47567645815938,0.7454395950063988,35.17532915815908,0.19229988243383409,20.973787999272368,0.3318239391967073,1.0404077992065133,0.7960272324812581,3.474668551204727,0.33905517225450726,5.827397988783438,0.43368916480872255,99.99014114319327
setivar,82.71037430440323,0.22839122543591134,45.73578235177354,1.5242148790270045,8.610665373956664,1.6172929412925923,4.8177759421726485,0.8966559312312384,1.808439039442733,1.541231179707776,9.60557293917894,1.6333398329223963,17.167750285021295,0.9252861237845711,79.52209590055041
setivar_object,83.03945492393531,12.503920159812747,61.91425544994521,0.6696320102508251,35.59681575561473,1.780911930495141,36.44573579602199,15.66885689320534,1.341200896634683,12.521837979790515,2.3327776139874925,12.630109527124125,2.2784408960402707,20.046473398149615,80.4582373254465
setivar_young,80.04447698644574,4.21015120562752,61.90884685628362,0.7771993487728885,35.22322529875759,1.2849473344408662,33.93488431403603,18.94186084576141,1.2929408485391842,4.281286255552163,2.272491411775091,4.401870378206694,2.358766755934925,19.404109499650737,80.45823772661926
str_concat,74.60092877836841,0.7360812989031907,59.68360366398428,2.575486097744218,29.423458527337015,0.6014317812419679,23.536663528623198,0.6709732566949315,1.2499400873708622,2.6786086534372187,2.5354235196062183,0.9505450363254203,3.169562613989251,0.9960024045125647,99.87642429741096
throw,23.621650169034716,0.820755276307087,23.53879713621172,0.42151150662402326,16.445968950412837,0.48671304413534106,17.07205871723497,0.6078472952674996,1.0035198499032705,0.9226652555517504,1.4363185434836754,0.9542163333947985,1.3836439154926086,1.021331267488633,99.98443633955326
