bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.7890625,65.7734375,1,1
chunky-png,61.46875,54.64453125,1,1
erubi-rails,104.23046875,112.64453125,2,2
hexapdf,150.9453125,265.5,2,2
liquid-c,37.55859375,40.99609375,1,1
liquid-compile,35.07421875,38.16015625,1,1
liquid-render,38.11328125,42.51953125,1,1
lobsters,274.17578125,332.11328125,8,7
mail,67.6875,72.69921875,1,1
psych-load,34.8984375,36.7265625,1,1
railsbench,108.22265625,114.8828125,3,3
rubocop,92.0234375,124.078125,6,5
ruby-lsp,79.3828125,83.69921875,1,1
sequel,39.26171875,42.421875,1,1
binarytrees,26.64453125,26.796875,1,1
blurhash,22.75390625,22.98046875,1,1
erubi,31.32421875,32.58984375,1,1
etanni,25.27734375,25.015625,1,1
fannkuchredux,21.39453125,21.58203125,1,1
fluentd,609.1171875,660.34765625,1,1
graphql,40.91796875,43.99609375,1,1
graphql-native,40.2421875,42.25,1,1
lee,34.61328125,36.24609375,1,1
matmul,33.50390625,33.66015625,1,1
nbody,21.39453125,21.5625,1,1
nqueens,22.55078125,22.73828125,1,1
optcarrot,59.90625,65.484375,1,1
protoboeuf,33.78515625,37.19921875,1,1
rack,31.36328125,33.57421875,1,1
ruby-json,22.0859375,22.28125,1,1
rubykon,48.0,46.9140625,1,1
sudoku,21.546875,21.7890625,1,1
tinygql,30.14453125,31.4140625,1,1
30k_ifelse,146.421875,154.02734375,5,5
30k_methods,93.0859375,102.625,2,2
cfunc_itself,21.55078125,21.703125,1,1
fib,21.36328125,21.515625,1,1
getivar,21.55078125,21.69921875,1,1
keyword_args,21.48828125,21.640625,1,1
respond_to,21.55078125,21.71484375,1,1
ruby-xor,22.55078125,22.71484375,1,1
setivar,21.55859375,21.71484375,1,1
setivar_object,21.42578125,21.58203125,1,1
setivar_young,21.42578125,21.5859375,1,1
str_concat,48.23828125,48.25,1,1
throw,21.55078125,21.7109375,1,1
