bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.05078125,58.671875,73.33984375,75.0703125,3,2
chunky-png,33.84375,43.87890625,40.1171875,45.34765625,1,1
erubi-rails,96.984375,103.78125,103.4453125,108.6328125,3,2
hexapdf,141.88671875,151.37890625,241.83984375,258.6484375,2,2
liquid-c,24.85546875,27.88671875,28.9140625,32.07421875,1,1
liquid-compile,23.98046875,26.0859375,27.1953125,28.828125,1,1
liquid-render,25.19140625,28.38671875,30.234375,32.31640625,1,1
lobsters,262.234375,265.7421875,310.265625,318.60546875,12,8
mail,43.2421875,61.93359375,47.890625,64.69140625,2,1
psych-load,25.4609375,26.41015625,27.54296875,28.08203125,1,1
railsbench,94.25390625,98.34375,109.78125,110.48828125,5,4
rubocop,83.140625,85.546875,119.31640625,120.53515625,9,6
ruby-lsp,51.609375,65.921875,67.828125,72.3984375,2,1
sequel,27.73046875,31.296875,31.30078125,33.4921875,1,1
binarytrees,20.48046875,19.015625,17.80859375,18.546875,1,1
blurhash,13.45703125,15.1953125,13.85546875,15.62109375,1,1
erubi,20.5234375,21.96484375,21.68359375,23.7578125,1,1
etanni,15.01171875,16.8125,15.609375,17.17578125,1,1
fannkuchredux,12.10546875,13.39453125,12.27734375,13.73828125,1,1
fluentd,592.70703125,601.8359375,633.9765625,654.21875,1,1
graphql,31.296875,32.6796875,34.35546875,36.13671875,1,1
graphql-native,29.24609375,30.91796875,33.14453125,33.71484375,1,1
lee,25.70703125,26.0,28.63671875,27.0859375,1,1
matmul,20.20703125,25.8984375,20.52734375,26.359375,1,1
nbody,12.0546875,13.390625,12.3671875,13.76953125,1,1
nqueens,12.234375,13.91015625,12.4609375,15.28515625,1,1
optcarrot,52.859375,51.18359375,56.578125,54.23828125,1,1
protoboeuf,21.22265625,25.98046875,26.39453125,29.0390625,1,1
protoboeuf-encode,45.515625,40.15234375,49.515625,74.84765625,1,1
rack,22.58984375,24.48046875,24.546875,26.2578125,1,1
ruby-json,12.89453125,14.83203125,13.18359375,15.09765625,1,1
rubykon,37.2578125,40.265625,38.68359375,40.6875,1,1
sudoku,12.3125,14.09375,12.6484375,14.54296875,1,1
tinygql,18.64453125,20.31640625,20.7578125,22.046875,1,1
30k_ifelse,51.76953125,138.5703125,86.453125,151.1796875,8,7
30k_methods,41.0625,85.15234375,51.5703125,95.51171875,3,3
cfunc_itself,12.04296875,13.72265625,12.453125,14.0546875,1,1
fib,12.0625,13.72265625,12.3046875,14.046875,1,1
getivar,12.04296875,13.72265625,12.453125,14.0546875,1,1
keyword_args,12.04296875,13.72265625,12.39453125,14.05859375,1,1
object-new,12.23046875,13.72265625,12.4140625,14.04296875,1,1
respond_to,12.0390625,13.38671875,12.4453125,13.79296875,1,1
ruby-xor,13.23828125,14.84765625,13.44921875,15.17578125,1,1
setivar,12.0390625,13.72265625,12.44921875,14.05078125,1,1
setivar_object,12.0390625,13.72265625,12.3125,14.05078125,1,1
setivar_young,12.046875,13.72265625,12.31640625,14.0546875,1,1
str_concat,38.328125,39.46484375,39.0546875,40.25,1,1
throw,12.23828125,13.72265625,12.44140625,14.0546875,1,1
