bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,114.88936845922754,0.18723393568481478,115.13570503172171,0.1869569780899674,26.82609639832399,6.774730171790817,24.445508750544708,8.491689919137794,0.9978604675897342,0.2645930050635464,4.282746425469695,6.777316979988826,4.699814989805336,8.493753836170347,95.09489998073681
fib,258.76965252506847,0.07105705751965767,264.5736964455304,0.14918680581618196,47.96982419604508,0.22763528546928505,47.83245334009908,0.06227494349161889,0.9780626570273706,0.16524469266208558,5.3944257011974415,0.23846787753077947,5.4099180463347825,0.09448425271036578,99.9937679953634
getivar,112.19007341378881,0.24840357388646847,118.74321294726168,0.0675356052582284,22.585455401042555,48.82328351593447,21.10332218960124,54.71705114676943,0.9448125128938244,0.257420654760191,4.967359365647773,48.82391542689748,5.31622805195435,54.71761499310529,76.32330367024144
keyword_args,313.48659856201607,0.10614388424614436,308.74162738804114,0.09420467217859145,40.92326032308241,5.2083434419489265,31.267411143533767,7.427347102385673,1.0153687444550885,0.1419191474859357,7.660352476491143,5.209424913889752,10.025985110278196,7.428105512408916,96.2518232671221
respond_to,316.2356684532236,0.10207191490080468,296.29790116830367,0.12101982637968015,17.223216568430264,7.791732822549743,13.840181567295621,11.774788755418083,1.0672896001163195,0.15831763701017343,18.36101097589842,7.792401366319017,22.849098251751922,11.775231161660123,95.31935283311392
ruby-xor,761.2841399386525,0.05090782430578753,773.131526043189,0.05799150500994636,288.4031031280756,0.22275008633535395,195.7695726563947,0.1137413728176508,0.9846761052868065,0.07716619226622216,2.6396530816819173,0.22849334243683464,3.888674473815304,0.12461423059182593,99.99219729095958
setivar,70.33593351427885,0.8045403790452454,70.2681353436314,0.23763226911810686,12.460586852986273,42.27272613637585,8.195397511020406,55.393972474979975,1.0009648494344683,0.8389006596972538,5.6446726261068765,42.28038150516795,8.58236997286558,55.399814726949714,85.19478149599377
setivar_object,128.2861623995834,14.461910471291304,107.01758195250896,0.049939866347675804,61.18820879561037,36.15966447379003,39.432937616852875,28.023996074068837,1.1987391236003888,14.461996697202494,2.096583065997294,38.94442436776692,3.2532742968851593,31.535554703208735,82.09423535575067
setivar_young,126.12011443058996,11.7646524198607,107.08602910304641,0.5490409588174605,57.65119119140203,29.93039721036022,38.96485423496241,28.37940062050637,1.1777457385148487,11.777456963818354,2.187641084671972,32.15953550239918,3.2367659755653553,30.721286205810642,82.09423573127275
str_concat,88.98696087483054,0.9664762338487476,91.52458317624698,0.9631441915009266,46.276462877455366,1.3194491430853632,52.08101081777061,1.4192211072561798,0.9722738720751146,1.3644497221284602,1.9229421468636612,1.6355495565048335,1.7086258403507641,1.7170512111978244,99.88767383360158
throw,32.468404423209066,0.20849046422840936,35.66854037657882,0.24580076785005894,25.61699880429838,0.2462460580956904,28.629393957426092,0.2842306269467512,0.9102812753316065,0.32231396362841036,1.267455437354397,0.3226536762565147,1.1340933193169178,0.3524986850595629,99.98102877728925
