bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1581.0664266347885,0.057861916992381225,1496.7796314846385,0.054393515779134156,987.6232714880081,0.04460402996161953,908.9059031204037,0.06188894896146175,1.0563120938962451,0.07941445710226906,1.6008800848249212,0.07305833920128672,1.7395270744823659,0.08472451499765361,99.80908863804174
chunky-png,2521.3361252099276,0.2588853556593443,2543.2351391762495,0.2753630004898405,1393.261040871342,0.12643394423016918,1336.6308885698136,0.09204605860087374,0.991389308196876,0.3779502737313906,1.809665275383779,0.2881096486209074,1.8863368688926088,0.2747619047080957,99.98838664879501
erubi-rails,4711.9775377213955,0.0813149056437929,4717.649849131703,0.06456405689966986,3312.324285507202,0.08198543008465753,3112.163618206978,0.07726496904016537,0.9987976404371444,0.1038298190463739,1.4225592458861167,0.11547174817255175,1.5140519959024918,0.11216946697134944,99.84156177565683
hexapdf,9162.811779603362,0.34464385327426117,8752.52568796277,0.6013297906864016,6440.060571581125,0.5287595053206621,5269.031481072307,1.8352558004432176,1.046876308195799,0.6930922757949926,1.4227834781612563,0.6311624197199021,1.7389935536575363,1.8673358665918152,96.6658867905836
liquid-c,249.2572793082611,0.12188799012797844,235.63431146538863,0.49099465326953745,197.3145697003519,0.16551733929556037,177.98288015625144,0.6052189179731545,1.0578140244438616,0.5058976494081698,1.263248221795233,0.2055545468845674,1.4004564882276191,0.6173707320646437,99.6684801807602
liquid-compile,232.18673833956322,0.07931253692099814,220.35835109769351,0.059888753192475004,179.98923198916972,2.7975072978451796,173.7656370035292,0.2883912405833081,1.0536779622054158,0.09938380789542066,1.2900034950620507,2.798631372655192,1.3362062968459494,0.29909862279526495,99.89455009904653
liquid-render,591.0276159098962,0.16155798524824452,570.1917139596717,0.0756054152461174,313.40234904268453,0.11069085375123404,279.5634461355578,0.08766630825790515,1.0365419234270006,0.1783736567209683,1.88584296740354,0.19584036280003436,2.1141090656870505,0.1838106748832669,99.86289595692129
lobsters,3215.8123582601547,0.17039451057086627,3206.1854906380177,0.46861816859620586,2336.942622810602,1.3195388596985966,2210.5813663452864,0.9847314153206004,1.0030025922237646,0.4986354150791409,1.3760767281451483,1.3304950550405505,1.4547360288197844,0.999364923114674,99.024665921941
mail,490.99005795284813,0.1560883059257524,486.379802446155,0.16836744504842593,366.66948023651327,0.19551407858247277,339.678181384347,0.17551703763058493,1.009478714953842,0.22958910209090067,1.339053519360663,0.2501785645708373,1.445456567012443,0.23488250199916436,99.75960643896133
psych-load,8337.880272045732,0.09829648381460923,8367.487945780158,0.05502316095381293,5447.340755537152,0.02776616733564267,4671.031177416444,0.06918720330971634,0.9964615815491723,0.11264877705357008,1.5306331375672402,0.10214283518106713,1.7850191864181537,0.12020427543201512,99.99210307336777
railsbench,9562.227291986346,0.18961593441561336,9501.766870170832,0.020182270853773047,6291.960280761123,0.5488592302036014,5746.949077025056,0.03274152500491125,1.006363071483612,0.1906869860297793,1.5197532828083313,0.5806898114863013,1.6638788971027898,0.19242195832064857,99.80786989100108
