bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.50390625,59.3828125,2,2
chunky-png,46.265625,38.80859375,1,1
erubi-rails,101.99609375,104.98828125,3,2
hexapdf,135.828125,247.2890625,3,2
liquid-c,28.12890625,32.3359375,1,1
liquid-compile,26.5234375,30.17578125,1,1
liquid-render,28.8046875,33.796875,1,1
lobsters,266.9921875,321.64453125,12,9
mail,63.16796875,64.69921875,2,1
psych-load,26.28515625,28.6015625,1,1
railsbench,99.00390625,108.546875,5,4
rubocop,85.89453125,121.23046875,9,6
ruby-lsp,62.21484375,68.06640625,1,1
sequel,31.55078125,34.72265625,1,1
binarytrees,17.98046875,19.13671875,1,1
blurhash,13.90234375,14.28515625,1,1
erubi,22.3984375,24.19140625,1,1
etanni,16.875,17.1640625,1,1
fannkuchredux,12.73046875,12.98046875,1,1
fluentd,603.05078125,646.2421875,1,1
graphql,33.10546875,36.1875,1,1
graphql-native,30.98828125,33.640625,1,1
lee,26.1328125,27.84375,1,1
matmul,25.11328125,25.44921875,1,1
nbody,12.796875,13.09375,1,1
nqueens,12.9921875,14.37890625,1,1
optcarrot,55.05859375,57.71484375,1,1
protoboeuf,25.19140625,28.28515625,1,1
rack,23.17578125,25.46484375,1,1
ruby-json,13.7265625,14.03515625,1,1
rubykon,37.66796875,38.5234375,1,1
sudoku,13.1796875,13.4921875,1,1
tinygql,21.00390625,23.3203125,1,1
30k_ifelse,137.87890625,151.140625,8,7
30k_methods,84.61328125,95.140625,3,3
cfunc_itself,13.00390625,13.34375,1,1
fib,13.0,13.2109375,1,1
getivar,12.99609375,13.34375,1,1
keyword_args,12.9921875,13.2109375,1,1
respond_to,12.9765625,13.3828125,1,1
ruby-xor,14.1328125,14.34375,1,1
setivar,12.99609375,13.40625,1,1
setivar_object,12.99609375,13.21875,1,1
setivar_young,13.00390625,13.21875,1,1
str_concat,39.75,55.04296875,1,1
throw,13.1875,13.41015625,1,1
