bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.45703125,71.48828125,3,3
hexapdf,234.85546875,355.296875,2,2
liquid-render,30.09375,35.546875,1,1
mail,49.19921875,57.30859375,2,2
psych-load,36.50390625,43.140625,1,1
railsbench,100.421875,132.5625,6,6
ruby-lsp,94.203125,136.875,6,6
sequel,42.6953125,55.26171875,2,2
binarytrees,30.1640625,31.60546875,1,1
chunky_png,39.03125,46.3203125,1,1
erubi,120.5390625,124.51953125,1,1
erubi_rails,99.87890625,123.01171875,5,5
etanni,127.07421875,130.6875,1,1
fannkuchredux,24.1875,25.86328125,1,1
lee,33.265625,40.90625,1,1
nbody,24.28515625,25.9921875,1,1
optcarrot,58.54296875,63.83984375,1,1
rubykon,59.984375,61.86328125,1,1
30k_ifelse,66.27734375,113.91796875,6,6
30k_methods,56.3828125,71.8046875,2,2
cfunc_itself,24.16015625,25.55859375,1,1
fib,24.359375,25.82421875,1,1
getivar,24.375,25.88671875,1,1
keyword_args,24.28515625,25.7421875,1,1
respond_to,24.3671875,25.828125,1,1
setivar,24.41796875,25.76171875,1,1
setivar_object,24.17578125,25.7734375,1,1
str_concat,97.78515625,106.27734375,1,1
