bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.02450572918445,0.22037608198283892,530.3084996152431,0.28405697861090706,239.33625665047893,0.44096404010017554,230.5604993055264,0.3701763805041036,0.9315794600456452,0.3595191018675701,2.0641440316777673,0.49296541681093226,2.142710946659296,0.43080873968993005,99.93059714427793
chunky-png,1099.116964886586,0.17483722884196462,1265.1334843997445,0.24516894661607863,660.433828830719,0.301872491199309,550.7843867772156,0.2687993545700421,0.868775491629702,0.30112434138404537,1.6642348058283811,0.3488481869409878,1.9955485145790146,0.3206573710464313,99.99004981897393
erubi-rails,1812.3838298022747,0.13824580540358877,1978.1737510114908,0.23299707412310652,996.9072015956044,0.25618681945573046,1041.8955515089788,0.4689470609512502,0.9161904149600391,0.2709234933733421,1.8180065575827473,0.29110752167288634,1.7395062558597132,0.4889000395648404,99.84083517512472
hexapdf,3521.160777658224,0.7157193163913244,3683.772488683462,0.9490880144832914,2174.8909641057253,1.6053862728630215,1971.179060637951,2.000694406480966,0.9558572871900258,1.1887061029083263,1.6190056585692147,1.7577028261206977,1.7863221297199852,2.1248605243591614,98.13411451182046
liquid-c,82.87091318263926,0.4174253065270876,89.08960971673694,0.5706754614849306,58.46563534103852,0.6612813483696,61.83829240893063,0.805058269460499,0.9301972861496395,0.7070462282413164,1.4174294472170055,0.7820082533009156,1.3401229231011418,0.9068421603321972,99.75093868104732
liquid-compile,84.24673147628762,3.2348926162371017,89.45825826262404,0.46087715400865226,59.88488990281309,1.5964799925443423,60.98582966566829,0.6488147339448725,0.9417434802828727,3.267558414117862,1.4068111607621097,3.6073922167099743,1.3814148620776074,3.2993167167717137,99.95321356172384
liquid-render,203.7505816290344,0.2734697918912762,214.7012815452539,0.376083789660795,82.65065084140294,0.5188232024973939,84.17434439149206,0.6205197368849572,0.9489956471735762,0.4649997246479647,2.465202385641321,0.5864837956215923,2.4205781833167275,0.678108008314925,99.89551099835599
lobsters,1280.3621201642923,0.8480884719757636,1360.5076940730214,1.0960886995218828,859.2698676106722,1.6640841285920676,878.0941277403723,2.0545800778321293,0.9410914217847653,1.3858804037570334,1.4900582092149115,1.8677339326922897,1.4581148873630314,2.222735556138621,99.23922050304881
mail,174.01297696302703,0.2609979500702275,194.3082250915207,0.3077658626046696,120.19690667756466,0.4002566155607833,132.74951980497354,0.3274200027652247,0.895551265938771,0.4035340829789441,1.4477325729340704,0.4778339546757154,1.3108369598524718,0.41871683528566267,99.87966283660347
psych-load,2762.6398265361786,0.04606788247770403,2968.4360459446907,0.06475445066758015,1857.6999485492706,0.06599589400818857,1685.8187228441238,0.06713536331052807,0.9306718365417846,0.07946941976156376,1.487129193653475,0.08048420852514863,1.638752606730671,0.08142116925478378,99.99186140533571
railsbench,3313.9184713363647,0.09509082741587735,3510.987975075841,0.13359692933567083,1946.418371424079,0.16166448624963464,1969.2340441048145,0.1821279722591059,0.9438706412159616,0.1639829411449752,1.7025725404100902,0.18755711549550577,1.6828464251149102,0.20545769330411998,99.80740420716786
rubocop,202.9487305759069,1.566248043239727,215.1732839585289,0.9150338384186557,119.4700574208247,2.6697830253634174,114.4853742299681,3.2165254791355014,0.94318740153179,1.8139514487448258,1.698741383048261,3.095298747370101,1.7727044344392973,3.5775926390353803,99.86364532240856
ruby-lsp,218.7924469843155,1.2577591696307093,229.33857275311613,0.7169594821308181,136.62708044479908,1.0399451582700572,156.2361904307381,1.038134648697123,0.9540150370598426,1.4477530962865948,1.6013841931776722,1.6320061461279691,1.4003954293887466,1.6308530521219962,99.7555589276034
sequel,89.8640090484678,0.4469227064016529,97.15835548264526,0.3850588991336608,67.09676109186319,0.6326622490115006,72.86939241770489,0.41559036492910695,0.9249231175441169,0.5899239453517757,1.3393196271491203,0.7745975902503621,1.2332202323486614,0.6102911247259675,98.74684250521832
binarytrees,493.11854215521436,1.1792975515235657,538.9748502360737,0.9998602627311219,237.2116619068333,2.422280726333378,262.959571985098,2.0750339157764874,0.9149193917661017,1.5461123051118328,2.0788123913945276,2.6941021940890875,1.875263708533719,2.38673594405669,99.99067458094916
blurhash,421.164347579883,0.03562595684230294,456.759423283594,0.033819016221848436,234.82761929853487,0.34946194875901915,193.3611908493793,0.18045967225553233,0.9220704075510432,0.0491216312752669,1.7935043111111193,0.3512732019829878,2.17812243361675,0.18394265984676797,99.98788101822406
erubi,325.1811078334429,0.151248558382743,337.41745173553875,0.12259628136183663,267.63866132902865,0.16458136861502676,276.7359411550893,0.14456995526064748,0.9637352963246061,0.19469456750666833,1.2150005018657337,0.22352439085713519,1.1750591790720954,0.20922857925466024,99.97326118871364
etanni,442.4740309216853,0.0868044433612365,474.8161694517842,0.9499800692268366,388.192418634015,0.10273642000559023,415.84291864955236,0.11961682399414941,0.9318849259757925,0.9539377041062376,1.139831716648868,0.1344982653524541,1.0640412787564528,0.14779443822316668,99.9691727086768
fannkuchredux,2194.78398039937,0.24693895783118727,2300.6545178592205,0.15750165424646523,802.8473914083507,0.05966912634348421,762.9206406159533,0.07139706143643822,0.9539824268972102,0.2928918230083011,2.7337499055073113,0.25404577054804034,2.876818195176086,0.2570532810070928,74.28182557726669
fluentd,2695.927545055747,0.8379877378326595,2725.435147434473,0.984978225154696,2435.916583240032,1.0743101499423706,2498.0482194572687,0.8294121453453848,0.9891732509553558,1.2932151997199821,1.106740503186637,1.362485136442632,1.0792135732437822,1.1790453577383406,99.9750777105187
graphql,4314.700737968087,0.0651175718609119,4500.526107475162,0.31417740346813783,3670.994199067354,0.04443668085906514,3760.4092981666327,0.044157284910457985,0.958710300736079,0.3208547007837692,1.175349375126845,0.07883474342465657,1.147401890552631,0.07867759513180601,99.44057872195744
graphql-native,691.0804402740563,0.7041616983554251,732.2562832024789,0.09306298370747504,612.7345524728298,0.10305792921076225,646.447304233506,0.11232763006308578,0.9437685358624134,0.7102847431610328,1.1278626894550727,0.7116632870986159,1.0690437344981614,0.7130646491773281,99.94420617508086
