bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.05822215654575,0.06554788151518362,338.0662116190312,0.6415379284247448,146.25845891611291,0.07531487625059553,141.4224285184631,0.07359771864474725,1.0177243697582739,0.6448778476414285,2.352398792564071,0.09984415534106676,2.432840573881306,0.09855530914587975,99.93567125254515
chunky-png,829.4084502499572,0.13554477453501806,811.0042889063607,0.12506586079880466,462.69707713333145,0.14921390713042568,359.05096208823716,0.21804402074936993,1.022693050573647,0.18442845615873618,1.792551739009481,0.20158664634562523,2.310002027083078,0.25674029852810515,99.99723650730711
erubi-rails,1491.2008904376535,0.02887647061192367,1527.4589742666042,0.05722155969179244,669.2976877993715,0.12263831684956406,647.9497594997156,0.04682478467368977,0.9762624826985224,0.0640949096930689,2.2280084297626552,0.1259920922704888,2.3014143744555366,0.05501282591122458,99.94120716541977
hexapdf,2778.2305112999893,0.65919150977055,2744.3457172003036,0.8563738221920804,1506.1262439000075,3.6570912865552647,1452.475844000037,2.5618973086029966,1.012347130278562,1.0806986489717891,1.8446199464036679,3.7160261200309153,1.9127550539146307,2.645345207412608,99.02565240797081
liquid-c,70.64433617620341,0.41010809684447375,69.84702854353066,0.6822863817131124,46.81921500679152,0.7751514913267438,44.861223152093395,0.8473200949650188,1.0114150544310678,0.7960548710789772,1.5088748533258378,0.8769540954938697,1.5747304957936012,0.9413500913203997,99.76241880376085
liquid-compile,72.02322239320932,0.3619141966376586,70.21266252242648,2.278896155803211,50.79523682413343,0.1446833536261306,48.94863930124757,1.6579052069797469,1.0257867997842203,2.307455216177019,1.4179129165707565,0.38976295173398123,1.471403974070708,1.6969477190115316,99.95867559032078
liquid-render,171.6309207470685,0.21548801832871178,171.09583359072462,0.20127138496758093,65.5299465675759,0.4973642545837768,63.005393115023004,0.4739178058311013,1.0031274119603861,0.29486481046405555,2.619121939464409,0.5420390094641816,2.7240671355504142,0.5206084639409935,99.89743962043022
lobsters,1204.5003575499322,0.5205233187119974,1226.6312993501288,0.6655708198288668,725.979553399975,0.8996286373881609,713.1599988000289,1.5100311298899483,0.9819579511692539,0.8449432179327918,1.6591381284898508,1.0393633678997114,1.688962308004709,1.597228392735261,99.51415497257636
mail,153.23387583684377,0.1666932243598064,151.83247653888293,0.27298271138660385,102.42306295020593,0.23745596858158488,97.57509503529297,0.39734546174562385,1.009229904760211,0.31985339104572674,1.4960876136982943,0.2901240563319205,1.5704199496953497,0.4308944731802809,99.88230412469251
psych-load,2400.1379456003633,0.022398955561559006,2371.1647069000037,0.03757457374402933,1609.8893612999746,0.01427143098070357,1418.3872932004306,0.03197145298098167,1.0122189903620142,0.04374427736623607,1.4908713625278376,0.02655912183197481,1.6921597909867927,0.039036995478184754,99.99772925076377
