bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.84375,54.203125,1,1
chunky-png,57.04296875,69.4453125,1,1
erubi-rails,93.30078125,101.56640625,2,2
hexapdf,138.04296875,280.91796875,2,2
liquid-c,36.234375,39.75,1,1
liquid-compile,36.17578125,38.62109375,1,1
liquid-render,34.75390625,38.71484375,1,1
lobsters,276.19140625,325.4296875,7,7
mail,50.4375,54.98046875,1,1
psych-load,35.26953125,37.5078125,1,1
railsbench,90.58203125,104.26171875,3,3
ruby-lsp,93.74609375,127.890625,5,5
sequel,37.16796875,40.640625,1,1
binarytrees,25.9921875,24.3359375,1,1
erubi,29.67578125,31.78515625,1,1
etanni,23.47265625,24.0,1,1
fannkuchredux,20.30078125,20.57421875,1,1
fluentd,629.82421875,657.6796875,1,1
graphql,38.29296875,42.96875,1,1
graphql-native,35.8203125,38.34765625,1,1
lee,34.515625,36.34765625,1,1
nbody,20.30859375,20.53125,1,1
optcarrot,59.390625,65.83984375,1,1
rack,30.046875,32.40234375,1,1
ruby-json,21.5078125,21.73828125,1,1
rubykon,47.515625,49.1328125,1,1
tinygql,28.234375,30.328125,1,1
30k_ifelse,60.77734375,91.25,5,5
30k_methods,49.203125,58.7578125,2,2
cfunc_itself,20.47265625,20.6796875,1,1
fib,20.2890625,20.48828125,1,1
getivar,20.49609375,20.6875,1,1
keyword_args,20.35546875,20.5546875,1,1
respond_to,20.484375,20.6953125,1,1
setivar,20.4765625,20.6796875,1,1
setivar_object,20.28125,20.49609375,1,1
setivar_young,20.28515625,20.48828125,1,1
str_concat,46.65625,47.140625,1,1
throw,20.47265625,20.67578125,1,1
