bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1435.705508359454,0.07143217531474136,1571.5952921658754,0.06954630313018721,882.8505872127911,0.044686820415708955,901.6979799970337,0.06829202059327677,0.9135338566590215,0.09969575692712218,1.6262157256892775,0.08425833839485422,1.5922243813434926,0.09882487413049652,99.81430650439829
chunky-png,2423.7348310649395,0.5874400496510299,2676.5260104089975,0.1702729920044905,1345.0558363245084,0.11079865915661333,1124.2386128972557,0.08878891928005282,0.905552504118789,0.6116197378601885,1.8019585251479395,0.5977977540982468,2.1558900426118393,0.5941121814278212,99.9899836899361
erubi-rails,4505.5253475904465,0.09095256193092799,4882.421171665192,0.04782544726676567,3027.8828363865614,0.1002976803477995,3238.9426957815886,0.025494387695326054,0.9228055485540586,0.10276011837315815,1.488011786138755,0.13539569123479764,1.39104818169783,0.09445809825398181,99.84249231179038
hexapdf,8517.328630387783,0.42398059274675404,9001.974046230316,0.7664730251413769,5752.0048175007105,0.741254512448324,5437.511004880071,1.739277118287944,0.9461623180256241,0.8759226228927204,1.4807582574467708,0.8539425011386255,1.5664020951394177,1.7902079312822585,97.89762806825537
liquid-c,232.29308261846504,0.2124141926922005,249.1259204710389,0.3224935666539044,181.74735985455973,0.17022329196323419,187.21887183686098,0.3740690577566354,0.932432410803553,0.38616303524578266,1.2781098047550934,0.27220536068174656,1.2407567695466133,0.4301714184229542,99.6563672906096
liquid-compile,207.7320720034617,0.08261500786624379,227.24987789377815,0.07050299515711693,169.56611439944749,0.19895573966196664,177.17160919458613,0.32303704389923366,0.9141130192402588,0.10860898605025265,1.2250800977494036,0.21542661365109875,1.1724907446955075,0.33343390837749975,99.87958524323567
liquid-render,544.1550533894612,0.152640612677959,597.4364198017411,0.16814568447760708,291.4499371282516,0.24375859864361293,308.4360915182651,0.09618027352113771,0.9108166749694281,0.22709497538947374,1.867061831445884,0.2876063473767585,1.7642392325453171,0.18041563583377013,99.86189971285158
lobsters,3049.0114640444517,0.3242483310512811,3238.6594649404287,0.7111247529182901,2204.1905857622623,1.1892144116499805,2254.1124124079943,1.5307218251644434,0.9414424384690703,0.7815595910758439,1.3832794150103087,1.2326264223460206,1.3526439263902073,1.564687280648854,99.09228524525982
mail,454.04687444014206,0.11889397305697785,504.86195520782957,0.11258073677974802,332.5815318295589,0.14475113134589707,353.6366624240246,0.17631437803398564,0.8993485640113857,0.16373820300450437,1.3652197460947157,0.18731969158417522,1.2839360922814094,0.21265591158203095,99.75885267593696
psych-load,7771.471478417516,0.09461992489808692,8252.823433279991,0.055246203102735474,4829.217091202736,0.03662145733480139,4764.396112412214,0.0372821802535291,0.9416742695692003,0.10956766468711608,1.609261155928279,0.1014596536808809,1.6311556165893224,0.10170000566458313,99.99177481578127
