bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.26121977165572,0.4122837021505449,41.33783206751705,0.8158425213410836,2.0141651268906706,0.9140989392221915,99.95589232906454
chunky-png,1120.0532490018911,0.12316348681691225,649.5855848033292,0.20488773087225198,1.7242581658289144,0.23905695293565524,99.9960123807419
erubi-rails,2584.1213052044623,0.08666004863120334,1366.1131145354982,0.17606380777164488,1.8915866319628354,0.19623564517134304,99.92995836037723
hexapdf,3525.9908668813296,0.8152262316681897,2040.4121580611293,2.6117079463390867,1.728077757697665,2.7359846866842377,94.12300216531982
liquid-c,82.11514591521097,0.6227875580907779,58.34244682610377,0.714416986042588,1.4074683250766704,0.9477636690962833,99.73747603536498
liquid-compile,85.86287880197514,1.5345584829168113,59.94378959857257,1.582659285720865,1.4323899002211193,2.204468224350359,99.94772770545563
liquid-render,199.96663310582966,0.24861280611784095,80.8435518309655,0.5695287145254837,2.4735013316081997,0.6214268130961498,99.8604040355049
lobsters,1272.1859382505975,0.7044588983752877,841.1017744726015,1.4210075364070256,1.5125231890615138,1.5860405915441407,99.53355950481051
mail,177.46791848770866,0.25191914305668844,122.14725756188628,0.374693342123614,1.4529013751929223,0.4515067610459226,99.90358421297157
psych-load,2797.2562595891454,0.03443720286429992,1785.4640052692655,0.04782876157271098,1.5666830870484514,0.058936502905213004,99.99636273846947
railsbench,2844.560052330295,0.1364264240444699,1653.8062308720935,0.1625159566213318,1.7200080633571488,0.21218766536749517,99.54937366085396
ruby-lsp,89.19433156734158,8.096992366295737,57.05305534039243,23.300774736293214,1.5633576683174364,24.667537142798256,95.11055787641686
sequel,91.83546055219662,0.8412760934731704,67.14818294508146,0.3869924669630736,1.3676536955185543,0.9260176212878696,99.90391310417871
binarytrees,504.50050859660956,1.0978758424231407,242.17621346498362,2.256597122563233,2.083195956276505,2.509494359216012,99.99729396457816
erubi,314.510445712231,0.15904646283725032,256.7303382463499,0.13996939250896293,1.2250614705708727,0.21186601468939983,99.98274342351658
etanni,437.8330159659247,0.07953349883044729,384.31571771462376,0.08489126050806363,1.1392534725603924,0.11632757002044133,99.97824572204827
fannkuchredux,2512.8914479573723,0.21569159496410087,829.985723758,0.051353675978862395,3.027632133935426,0.22172068955038843,90.74915058636306
fluentd,2592.579629458487,0.7101285729969017,2365.7809104033126,0.6224535909497654,1.095866323909305,0.9443151291136206,99.98615673316532
graphql,4298.278544998418,0.0507659510450735,3607.7671673963778,0.02866312209304389,1.1913957707255156,0.058298853793462696,99.75107175831585
graphql-native,668.1709406089574,0.059198041502297245,594.1352665999368,0.08036196755119641,1.1246108052678057,0.09981209318718476,99.96674245060908
lee,1435.040926006255,1.1640600075412533,1022.4211545275083,1.6775879910636862,1.403571238380167,2.0418954843277453,99.97571412180831
nbody,143.58335201791132,0.03897466899689885,76.06972874771405,0.016197838580755033,1.8875228606914956,0.04220657292538717,99.94371337938507
optcarrot,7575.33007186139,0.5354023674213148,2079.6281512632654,0.6485558375044487,3.6426368181541364,0.8409996250899552,99.49967997180498
rack,134.28420666152508,0.32396398924005765,109.88917289424636,0.3806112835000436,1.2219967001731433,0.4998175821756201,99.70589003218481
ruby-json,4031.081662738385,0.04712865399810423,3471.687381074298,0.029304288374686564,1.1611303727154676,0.055496408395677425,99.99092582040456
rubykon,13790.163405996282,0.916190942956577,6741.228258260526,1.219651762558008,2.0456455229947412,1.5254364181658038,99.94713402023098
tinygql,913.1168557145256,0.08513072225708355,468.76821713937846,0.08685285074424086,1.9479069235682192,0.12161684732969391,99.99423539818643
30k_ifelse,2359.488905057184,0.05637565205803386,359.19093195010316,0.07610374859326492,6.568898864587571,0.0947100559334402,99.98545694445706
30k_methods,6551.438785839612,0.018465919599698167,831.8162105424562,0.020190050339610428,7.876065292797301,0.02736107306701475,99.98988965074263
cfunc_itself,123.30940070151986,0.4662742067089865,26.524664276459845,0.0479876319193801,4.648858112445732,0.4687370783918471,99.29932713496066
fib,269.2795233352655,0.11586727592828563,47.96537906877871,0.15765961151178134,5.614039304247739,0.1956572992072805,99.99939761951798
getivar,138.6162475322403,0.0447331906452154,21.27518905388647,0.8269727352308217,6.5153943958452585,0.82818172109776,97.87049841851305
keyword_args,320.300942461472,0.043347871384340486,40.15047881486161,0.20658878017718982,7.977512396263463,0.2110875696213602,99.55121129028694
respond_to,313.64402478207705,0.4278780128832198,16.53834775167121,0.5095673859742554,18.964652907989745,0.6653859893005929,99.67817039698045
setivar,77.65588534750799,0.09990071939355545,11.986975820141295,0.06541702721535068,6.478355050739782,0.11941332080234533,98.73541060201669
setivar_object,109.1342620005843,0.14394949395067136,42.39023028380552,0.1592741341889314,2.574514487652529,0.21468513369650938,95.66756039745209
setivar_young,109.32772150894806,0.5125324556226329,42.5378112231401,1.5630419472442036,2.570130393767768,1.644928462551341,95.65876162830766
str_concat,97.58695947503632,0.7140697179647163,46.84283164756774,1.654598371131377,2.0832848067181997,1.8021074695657902,99.97170550875109
throw,30.704016437571198,0.35035996556763577,24.62175997285504,0.35515124630092854,1.2470276889800613,0.49888326612711487,99.98655019901666
