bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.81640625,56.83984375,1,1
chunky-png,50.4375,46.98046875,1,1
erubi-rails,90.5234375,99.09765625,2,2
hexapdf,131.109375,310.68359375,2,2
liquid-c,33.97265625,39.0,1,1
liquid-compile,33.4296875,37.09375,1,1
liquid-render,34.3515625,39.01953125,1,1
lobsters,276.2109375,336.77734375,9,7
mail,44.1484375,47.58984375,1,1
psych-load,33.2109375,35.9453125,1,1
railsbench,85.37109375,101.50390625,3,3
ruby-lsp,88.15625,131.6796875,6,5
sequel,35.84375,39.90234375,1,1
binarytrees,26.3515625,25.921875,1,1
erubi,27.7265625,30.828125,1,1
etanni,21.5859375,22.125,1,1
fannkuchredux,19.86328125,20.40234375,1,1
fluentd,611.51953125,655.94921875,1,1
graphql,38.28515625,41.4921875,1,1
graphql-native,36.05078125,41.33203125,1,1
lee,33.234375,35.7109375,1,1
nbody,19.8046875,20.25390625,1,1
optcarrot,58.2734375,63.19921875,1,1
rack,29.1171875,31.17578125,1,1
ruby-json,20.94921875,21.453125,1,1
rubykon,46.1328125,47.30859375,1,1
tinygql,26.703125,29.62109375,1,1
30k_ifelse,62.7734375,96.2734375,6,5
30k_methods,54.890625,66.7421875,2,2
cfunc_itself,19.76953125,20.09375,1,1
fib,19.765625,20.09375,1,1
getivar,19.76953125,20.11328125,1,1
keyword_args,19.7734375,20.109375,1,1
respond_to,19.7734375,20.14453125,1,1
setivar,19.76953125,20.1015625,1,1
setivar_object,19.7734375,20.1015625,1,1
setivar_young,19.7734375,20.10546875,1,1
str_concat,46.08203125,82.5625,1,1
throw,19.76953125,20.1015625,1,1
