bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.7235724828552,1.7026635472458156,42.69508026825015,3.717572120004468,1.8906996303947607,4.088936979528325,93.89759493830257
chunky-png,1055.1180646444361,0.15907727032274335,655.7833758493265,0.26168445002560103,1.6089429886476128,0.30624227225929546,99.99184424481764
erubi-rails,26.515419902916648,10.807049926753892,15.86087529261749,18.958879958527703,1.6717501029251747,21.82272800089885,91.77164644447319
hexapdf,3382.379077747464,0.7672708739168455,2090.850200255712,2.025655164216094,1.6177051217412886,2.166098667714943,90.95893712764914
liquid-c,82.16935565324849,0.3593545396094776,59.20788525252738,0.4975029210295098,1.3878110204880347,0.6137139737457786,93.3654207709192
liquid-compile,75.21519824948119,0.07727684529016135,57.29406185169844,1.2942196242324744,1.3127922129900709,1.2965246417120064,93.9479381603414
liquid-render,198.69269220119654,0.11897558104267114,103.61427551833913,0.25788561615393746,1.9176188918681294,0.2840073588897605,87.93882271374191
mail,171.257837801691,0.13946684876414467,128.84019048463912,0.200215695076282,1.329226828658788,0.24400271813871163,99.25974892780138
psych-load,2635.443472613891,1.1829591712286083,1870.228889087836,0.08239439749378753,1.4091555787587433,1.1858251294066255,99.98925770381548
railsbench,2768.631372973323,0.4926988502251398,1790.1221204549074,0.8720494188462196,1.5466159215270496,1.0016098771094484,93.71805395321759
ruby-lsp,80.82918191535606,2.889610617993462,55.45187733239598,7.009337983919896,1.457645544276897,7.581600655299829,79.00634545108144
sequel,88.79702433918145,0.7300136357805798,68.84347346588918,1.0672090639283847,1.2898393975309648,1.2930023567482312,93.73489060755504
binarytrees,478.1454642271173,0.17417240102428733,227.68419647011262,0.08328996130605465,2.100037998420685,0.19306279531004733,99.99742337426555
erubi,317.19133410264146,0.10607316542985312,258.7213917550716,0.1009894642679712,1.2259957785126738,0.14645951084665285,99.98391591071166
etanni,418.1721804148339,0.06619959929576195,420.0738431053593,0.06554479036930165,0.9954730276075571,0.09315850198170397,9.969639186525775
fannkuchredux,2319.752080222735,0.1436690887627241,761.713817070883,0.07811657053583904,3.0454378379837963,0.16353288861324566,91.08485786413173
lee,1350.1682080328465,0.838597977707502,968.865819927305,1.19014304057816,1.3935554132089736,1.4559144979193452,99.96978987212023
nbody,118.28681630411755,0.07758975175088231,75.79557497068502,0.06416300650995377,1.560603192862731,0.10068297264761263,99.99758878867436
optcarrot,6661.79278306663,0.6543174820980209,2242.237676307559,0.608569794988827,2.9710466706799097,0.8935818724391386,96.78117312163099
rack,136.98952411174434,0.7427976061308814,113.85631183458662,0.9021886846412379,1.203179006103467,1.168628557912417,92.99317315211898
ruby-json,3804.4684870789447,0.2690742764417446,3181.6884559889636,0.029190788140759902,1.195738847377627,0.27065304054254985,99.99581058221807
rubykon,13592.465216293931,0.4026659626835989,6820.266560465097,0.3835649284571537,1.9929521956055356,0.5561132365321391,99.79842208160176
30k_ifelse,2467.4602199146257,0.007802740757470535,354.0671571224396,0.056837642619748746,6.968904543330337,0.0573707275698903,99.98680224586614
30k_methods,6962.961369558521,0.007720381986369092,838.8291202971469,0.028814336467735572,8.300810261679949,0.02983069365756232,99.9938578748154
cfunc_itself,112.23052723509987,0.23790357831920625,36.95476453506598,0.5313315016193062,3.036970432556958,0.5821608688241675,99.99775288318645
fib,266.07537202569955,0.08385383661591747,44.068562660456756,0.08160137196215007,6.03775925427339,0.1170053409948202,99.99944309589175
getivar,130.2077015742213,0.2023156273602189,21.41351702501419,1.240350741800148,6.080631286402847,1.2567424460717225,97.85712866567066
keyword_args,290.94124526995955,0.072542822942371,45.82715927446325,0.09380656864322573,6.348664195558895,0.11858386686672182,99.9990014744921
respond_to,285.9134914577905,0.4428644461040275,24.194113299789198,0.31570272678438355,11.817481711978328,0.5438723465319065,99.99895067924575
setivar,76.35413076654659,0.34164426477163384,12.016306333893477,0.13597603573919742,6.354209741739051,0.3677095129945617,98.7316616288169
setivar_object,104.64622433640454,0.12986550357325863,42.074243383188,0.030352290980999716,2.487180182501369,0.13336532752605276,95.70240992548749
setivar_young,104.01748226715318,0.4536224729051007,42.18915059973523,1.4276279896725061,2.465503116050077,1.4979636260006115,95.68505955071188
str_concat,85.38998568250814,0.2508453384636934,43.91471089043638,0.4919473330327625,1.9444505941425683,0.5522097086316146,99.97277026822304
throw,32.973023999496206,0.3060384524086156,24.744515190976216,0.27952464112028846,1.3325386957478458,0.4144798660322194,64.80550157860438
