bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,132.54328552967021,0.5186999216176252,134.96469747436538,0.5554567085039368,82.47450253660645,2.1066173791488687,87.63374271893554,0.4843675621811931,0.9820589236296027,0.7599880023448777,1.6070819641602645,2.1695359851401816,1.5124686155967502,0.7096911609844683,99.81071997758002
ruby-lsp,145.99046119401825,0.1652879955038494,133.1098737454423,0.17536378790964077,96.17348733206221,0.10955628675007802,82.61088354486918,0.9850364743218455,1.0967665815175263,0.24098252959021327,1.5179907191048496,0.19829952451820418,1.7672061468114568,0.9988077779042833,99.82520125287724
sequel,44.32270596877125,0.31506322303787654,47.01734894791314,0.32880430511464676,37.08290219893308,0.5119153018058834,38.901622938978306,0.3059765208487463,0.9426883259171615,0.45538676481968654,1.1952329332531713,0.6011007492376161,1.139353646975,0.43918841722171825,99.30811217816392
binarytrees,295.2306000618863,0.9502336855979078,307.97172416129297,0.6815672180891341,123.03673612886902,2.232246507841187,150.47563954668172,0.9066727377841202,0.9586289159041959,1.1693921198720063,2.3995321182176106,2.42608089910748,1.961982690030685,1.3133923673776755,99.99635609266626
blurhash,295.84736375245575,0.028290864551896246,279.01714909707664,0.03208084883383997,167.8321641783011,0.04355153384481893,146.58751087096584,0.027177983339745658,1.0603196423941794,0.04277328464115693,1.7627572474019593,0.05193369924557799,2.018230352604025,0.039230291810146305,99.99523596429538
erubi,173.9260323928474,0.0709317630164966,154.69631295767343,1.7999711444776305,144.35193200631457,0.0705037035045461,139.22432721080924,0.20070031399653598,1.1243062557052372,1.801368212208914,1.2048749883391872,0.10001043551792672,1.2492502989760825,0.21286599315751817,99.98610728208162
etanni,228.0860837244985,0.15345056823246417,213.52732199261482,0.2520377384087131,202.46508826270232,0.16657970589567273,182.77198415671592,0.09436703223676339,1.0681821960582039,0.29507642818945234,1.1265452512413026,0.2264859273931936,1.2479269444759569,0.18014497956934708,99.98681598788767
fannkuchredux,414.3246828676531,0.07770636607704887,419.4863251641572,0.23798214182938168,93.40770830638081,0.34163818217405295,114.5066803332291,0.11616455804994777,0.9876953264340996,0.2503473170589217,4.4356583667447715,0.35036399193994194,3.6183450752560047,0.13975866297242548,61.84683442385506
fluentd,352.0369480740758,0.11785325909248835,369.44602255844,2.648847931612021,303.3776982857508,0.2518315221473879,297.8208413673832,0.14110813681367915,0.9528778944111913,2.6514684149512324,1.1603916506166283,0.27804407245217716,1.1820426886774293,0.18385020248492842,99.97570818594546
graphql,252.26269679832146,0.09967876053265981,265.5473513055026,0.10409846760684441,201.97834194951068,0.14555416806700813,215.45745359550347,0.21184302368202843,0.9499725587852027,0.14412614703592325,1.248959142665804,0.17641391992415503,1.170823717576815,0.23412245083304548,98.77962987549655
graphql-native,410.1301545942395,0.11557814421244031,364.83938098710775,0.13357092127758965,380.5242260000184,0.1334822638515272,327.0991751666467,0.067306071460073,1.1241389388519223,0.17663379753188715,1.0778030058833092,0.1765667640937002,1.2538403815457226,0.13374757820229904,99.97677945550959
lee,928.9026218567805,0.858413553993105,952.2384497407378,0.3384324961811184,642.8310030000375,0.05628248979260291,631.9927100992572,0.41706978850438375,0.9754937139008503,0.922719016900842,1.4450183913371806,0.860256675845255,1.4697995831485022,0.9543694453209224,99.9722932143614
matmul,455.80667157383823,0.19765083135885875,467.21658313332836,0.2392683620296845,184.90740475889262,0.8696380923936663,207.38236495788826,0.23387713522212678,0.9755789670756739,0.31034690300567874,2.4650536422171996,0.8918162719298987,2.1979046852243,0.3062096757396098,99.82027315803285
nbody,78.69192088327357,1.168153695818371,79.02854374669066,3.41718176306457,47.77230760622456,0.02798355167899081,43.700484971690365,0.07793589396086449,0.9957404901133435,3.611331369297922,1.6472287989919143,1.1684888258852497,1.800710471159554,1.1707506398125938,99.82539945366382
nqueens,191.29501126975643,0.050828532314686176,183.7388034025523,0.05313201031412534,191.6037665981595,0.05416769555596546,52.96315650195859,0.067561663382634,1.0411247255738858,0.07352924735970999,0.998388573805803,0.0742810806269595,3.6118506506061867,0.0845465437276619,96.99838519115805
optcarrot,4640.976787300315,0.1491988072568229,4582.286368499945,0.15259823851172008,1361.0264525001185,0.7543019844850557,1561.5572705997693,0.9342308799094274,1.012808108023066,0.21341627511447764,3.4099093215823526,0.7689159693262665,2.9720183016520356,0.9460695646004059,99.51666427676453
protoboeuf,132.7163667522512,0.0581737019366348,126.86401201293174,0.2376221150889792,37.97882029725893,0.05116012154580943,34.26211423541896,0.0727537456618279,1.0461309290669674,0.24463942686405332,3.4944836546655407,0.0774695916705027,3.873560336654698,0.09315195706391986,99.99196552341819
protoboeuf-encode,146.8688610350182,0.16581319942902667,120.72496614762743,1.9986468758313833,63.70134254390609,0.22949704682659386,35.39882838817651,2.2765524710739804,1.2165574836891728,2.0055132388930867,2.305585018616978,0.2831305557636229,4.148975198401582,2.282583004111337,99.99005270366523
rack,42.9908420808618,0.41378491579815696,40.42652994164029,0.5915533324395332,25.325596874022327,0.6863034287766677,25.32493927865658,0.4255213122857601,1.0634314184997662,0.7219094830118279,1.6975253256502538,0.8013927581983122,1.6975694041285911,0.5935371460586804,99.89777389422477
ruby-json,241.01164569169669,0.09344315664189698,252.7941502717352,0.8164089021874068,199.29211504952917,0.08366631769958745,224.57963866667168,0.9253211198926768,0.9533909128539043,0.8217390821264672,1.2093385914028718,0.1254259791295663,1.0731678398032063,0.930027310589662,99.98250697662294
rubyboy,4482.5659717000235,0.21930015551305998,4460.335659699922,0.2707443099675712,1584.9887434997072,0.3614164368885484,1757.6817695997306,0.12426169177424955,1.0049839997919792,0.34841790939598466,2.8281374174319818,0.422746258482871,2.5502716414478255,0.25205857702258594,99.9945188996257
rubykon,850.8203521612285,1.335920454067531,847.4489119033669,1.3811464770126625,440.22615647367945,1.3540517060389956,455.74432731250886,1.2086189123267854,1.0039783404173466,1.921522586534045,1.9326892317723923,1.9021407629886682,1.8668808390407274,1.801511347405278,99.95737965497189
sudoku,468.3498403665908,0.16548945112389193,461.55394754987356,0.22047430515991842,109.00526882230123,0.13525330480386408,131.77234403390347,0.095835344940697,1.0147239404034842,0.27567313555919054,4.29657983899923,0.21372930284276412,3.5542347204971168,0.19123590607725682,99.6845366332886
tinygql,614.9895047954652,0.26896080546715345,595.4381949564856,0.09809402130258095,309.47182953189036,0.26560367918630035,280.8940514912314,0.070471027906993,1.0328351624141416,0.28629067727198376,1.9872228943283898,0.3780016260214222,2.1894002437237914,0.27803971056632926,99.99457513516326
30k_ifelse,653.083079317118,0.12647502139630387,687.0748545641105,0.19626179153792475,120.86994629466254,0.03405375257703098,141.31952414377903,0.030987786791396833,0.950526823938918,0.23348366507075255,5.403188297320831,0.13097934608850803,4.621322377597795,0.13021587448320038,99.95210362403738
30k_methods,566.3420478332455,0.07776422964644904,579.7137067447112,0.05646415975183347,86.99448784879532,0.05614852691624536,87.92072494439809,0.045353429005842084,0.9769340300981461,0.09610138786191505,6.5100911774732415,0.09591627853169654,6.441507940151832,0.09002337993595676,99.96248998597945
cfunc_itself,74.34234864413247,0.06298586398602385,70.58590057008836,0.09129726852895746,26.86519828613158,0.045029789067930974,25.211736939039575,0.02053689090435962,1.0532181079182257,0.11091623101653998,2.7672361786553297,0.07742674580252132,2.948719829335348,0.06624939962055103,95.5015542503105
fib,182.78220488757597,0.17832371749939033,174.16994078573788,0.13694223573008707,32.81818046471122,0.03180463955717306,32.69290636634638,0.02744563616133703,1.0494474767746107,0.22483888486993772,5.569541098846668,0.18113774681209896,5.5908827082969115,0.18042342189167918,99.99685262779113
getivar,107.17788707272948,1.4729546904587434,106.0089198099735,2.7782486036689162,25.51125043907757,0.5580741250659269,12.675998931521008,0.017936390898973732,1.0110270651267026,3.1445605136382246,4.201200851705675,1.5751324544978789,8.45518271591311,1.4730638934760751,77.40750370791397
keyword_args,210.22564356521008,0.016192029063558856,206.052421588667,0.018205967622292794,29.44555978273042,0.8684279139974733,28.042992805770833,0.05630734557240864,1.0202532052007325,0.02436470936126898,7.139468399188176,0.8685788528482593,7.49654806893324,0.05858923937555242,96.41069000844315
loops-times,941.5214624442107,0.02911192207933016,855.6115890322314,0.04124248737435209,326.595370214385,0.14218244998034926,304.70878659185956,0.4368699455194015,1.100407561694145,0.05048214310007632,2.882837750658172,0.1451321917755241,3.089905850681379,0.43783884398860473,99.99572661100787
object-new,79.14512693869376,0.13844167845828,70.69344495481953,0.1926801823877359,53.66475868147114,0.1816592822109001,36.88694437177827,0.16998897792994186,1.119553969809729,0.23725882706301352,1.4748063511933809,0.2283991969069183,2.1456135303862873,0.21923127275097423,88.47629814552315
respond_to,204.63558556339578,0.2039720980639331,207.81806395721756,0.06492052382608128,9.628450759845666,0.41325181940539674,10.35787561625763,0.8000059975766414,0.984686228265138,0.21405441177993864,21.25322034327731,0.46084887222436965,19.756520848947208,0.825599305321413,95.748523253638
ruby-xor,111.64808173480472,0.039705904186903326,109.84037883269245,0.07380635017519763,35.5251942289289,0.08010417729158772,20.408533347182757,0.35891362437550056,1.0164575443140609,0.08380892645466498,3.142785962416706,0.08940491064176323,5.470656800049617,0.36110323813233447,99.9933154953115
setivar,60.79584140282746,0.19868211767126842,67.25928385295072,0.2291262918712131,9.921559227699046,0.46330543293095205,5.483445933659323,0.07682787902013147,0.9039025978294044,0.3032712342260507,6.127649899332094,0.5041096190965578,11.087159814896902,0.21301902937782743,84.99324549054032
setivar_object,75.73579664545943,0.14437495547873258,74.23447432752255,0.2804743391152001,42.51697014509262,0.013116709230586157,36.26587115774447,8.226895532753735,1.0202240580476538,0.3154520291131352,1.7813074729221028,0.14496956863606153,2.0883490242391787,8.228162263507741,84.26648631465743
setivar_young,77.13117980728157,3.284474116443406,74.0229921047298,0.32658055447235734,42.31532845615815,1.2351691384625048,36.297508544803875,6.220642859488855,1.0419894902134492,3.300670398592711,1.8227716201516728,3.509047309768978,2.1249717377178823,7.034498404783128,84.11260372595682
str_concat,71.43095028192973,0.2318411458809564,60.62191630611667,0.8475266129138922,21.30199290130481,0.15520428160483288,21.269141639193105,0.9044888340556058,1.1783024132927722,0.8786647122314003,3.3532519991382763,0.2789958529295143,3.3584312659944104,0.9337292797458288,99.90815245105098
throw,19.922418197870396,0.6243385810183328,20.64670428038383,0.26835771816496046,11.67379570316255,0.2199006957879124,12.939657450176007,0.48391983924141635,0.9649200147065811,0.6795693700033056,1.7065930143417885,0.6619327607514175,1.5396403092262236,0.7899221952568644,99.989219479339
