bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,6076.581947878003,0.7849683126283934,5685.425925254822,0.6711558216942407,1675.7822312414646,0.15847730968154486,1391.5634714066982,0.11661816817967699,1.0687997746810236,1.0327755752460155,3.62611670812162,0.800806037386437,4.366729993088517,0.7935836748448463,74.28185248340158
fluentd,6775.808032602072,0.15134630438853544,5934.47775952518,0.3839380946703804,5665.2151100337505,0.7324127384630832,4950.578927248716,0.214901480401358,1.141769892342508,0.41269136699377323,1.1960372026476687,0.7478864374455924,1.3686900324539875,0.2628466285322345,99.97550885278211
graphql,12774.608858302236,0.21312840673853242,12134.222050756216,0.0545176811484982,9937.822185456753,0.04232965344574348,9258.442283794284,0.040282708584440184,1.0527752669159463,0.21999067097655442,1.2854535551055546,0.21729131901606666,1.3797794992644228,0.21690185423320898,99.44077457948904
graphql-native,1799.0530923008919,0.06341984688321105,1611.6840817034245,0.12894266397789747,1682.4664030224085,0.704107848612109,1494.1561076451433,0.17523670874136407,1.1162566614168163,0.14369512021083705,1.0692951069150893,0.706958230347354,1.2040596582215763,0.1863598161331879,99.89768272070359
lee,3783.7299089878798,1.1167746345703837,3579.2509105056524,0.5596242042977508,2895.5938410013914,1.1298777095284331,2459.284435585141,0.8641022526628899,1.0571289925168559,1.2491456418111162,1.3067198359833994,1.588650126021785,1.5385491219471779,1.4120404694897717,99.95529530198824
matmul,3969.260534271598,2.3637733283360536,3863.653839752078,4.255652753673285,2183.4827937185764,0.35456069115990724,2147.4656719714403,0.06940341747214941,1.0273333737699173,4.868059645033114,1.8178574824085314,2.390217067855699,1.8483464420773223,2.3647919955272427,99.64083509734677
nbody,292.11431857879444,1.7703997427986042,298.56304730196575,0.8727899523680533,127.32684430954731,0.45967074023774845,119.18941774397842,0.40581248265355063,0.9784007807347669,1.9738484111643406,2.2942084221346786,1.8291015386610128,2.4508410571000745,1.8163146809897237,99.55545253749303
nqueens,611.8162638507783,1.913155746856749,613.2806987525561,2.327039114978292,639.445482375654,3.8135057151793803,107.26280231028795,0.35601685551468887,0.997612129478791,3.012519867879705,0.9567919091050135,4.266496308616333,5.703899680719948,1.945999206870746,89.04318406273975
optcarrot,18809.26033332944,0.45024085001463315,17812.993758916855,0.46694341808079404,8305.790877342224,0.4692918776625939,7583.0234952270985,0.3700749604379948,1.0559292047084377,0.6486547453853049,2.264595944094878,0.6503473606173722,2.4804433673676933,0.5828141207667182,99.4914692739513
protoboeuf,429.6715417255958,0.6240646316704533,432.8190114349127,0.6414849757783228,210.529486479407,0.10593120841689661,142.9528858140111,0.0724109364772104,0.9927279772233614,0.894963484535148,2.0409090855195915,0.6329913786290003,3.005686378969782,0.6282515485245421,99.9752573203277
rack,252.80021712047244,0.5362429295479498,237.41530467811813,0.4784058492117126,176.79040119983256,0.4635454557887296,155.7464488868505,1.071155645923311,1.064801687756452,0.7186296932705657,1.429943115716578,0.7088235810641098,1.6231523667299235,1.1978860118072807,99.59575694529008
ruby-json,11841.881698742509,0.10677507292712182,10763.651440292597,0.062393530411897026,9588.126278668642,0.06158021442230426,8918.045166879892,0.03887355898362088,1.1001732789686658,0.12366838252298969,1.235056918794233,0.1232600462716494,1.3278562148038058,0.11363128876610189,99.98248292335998
rubykon,36493.61375384033,0.7627296585884197,36690.94214811921,0.7308151904304873,20835.59697419405,1.2016933471955515,19256.966710463166,0.7304692958381418,0.9946218771520698,1.0563367714201548,1.7515031510275194,1.4233142424582337,1.8950862979895855,1.0560974975127428,99.9479247431653
sudoku,4862.941241636872,0.6096431431099162,4705.466732755303,0.6882625037974704,1624.1596598178148,0.080412438121704,1445.0921975076199,0.10632057020364383,1.0334662888561874,0.9194400666027672,2.9941275860664818,0.6149235091827395,3.365142549398638,0.6188447507972946,99.7118100570695
tinygql,2675.7210593670607,0.20136829215464241,2717.23246127367,0.2937502951480391,1508.1060521304607,0.06604784458298908,1454.9085467376492,0.16262248360997947,0.9847229110875735,0.3561438262624209,1.7742260602874325,0.21192335137812465,1.8390991415693083,0.25883442827559755,99.9793102517417
30k_ifelse,6642.952927574515,0.0743066948637879,6781.556283310056,0.057129568177781795,1565.720160678029,0.042205116460059436,1514.0689481049776,0.03662758353046352,0.9795617185871252,0.09372978428311837,4.242745986420594,0.08545616863039943,4.387483764123751,0.08284361639173635,99.93961527185908
30k_methods,18234.612422436476,0.1283177031000845,19694.190283492208,0.06450010454567902,3380.6008752435446,0.04904348196548732,3338.122418522835,0.061196973561430064,0.9258878968850444,0.14361649074979152,5.393896853062496,0.13737065207743798,5.4625355622834055,0.14216364690721678,99.97600499453989
cfunc_itself,283.9477822029342,1.6383714537655742,287.84575117261784,0.18072118365067905,48.90654838863929,14.225530493653412,43.23341076389043,13.822349365316077,0.9864581326845917,1.648308577522432,5.805925618518883,14.319566293934221,6.567785820870143,13.9191092745681,90.18084611015973
fib,519.8122268387427,1.4236373774110078,525.5761742591858,3.504046468638138,115.26789667596854,0.05062518441312172,104.21521983052668,3.4342573962477845,0.989033088441333,3.7822063715161147,4.509601040955881,1.4245372201731181,4.987872478550197,3.7176427001588386,99.98697694575878
getivar,244.1873419535371,0.018768901188501122,245.11038686717507,0.35223059306945276,47.217070042117406,76.59923942977075,44.57511154868456,80.11654914074686,0.9962341664690931,0.3527302968925155,5.171590311209974,76.59924172921686,5.478109498095989,80.11655133924174,53.963899663007844
keyword_args,627.4132415848343,0.6569300791335987,677.4003223649094,0.20710298144225703,78.08974458562396,8.763544673630847,66.06942477467676,16.243197106260038,0.926207474177806,0.6888024199962919,8.034515222378365,8.788132473716704,9.496272197382755,16.25647592074263,92.20031171311125
respond_to,728.2714733155444,0.5459406302070478,829.7999708188904,0.12135843913996369,40.657104973406135,12.510093042694612,35.192153980298734,17.460029630641124,0.8776470220851511,0.5592665218492492,17.912526575414255,12.521999804687228,20.694143180984184,17.468562787893482,89.70770537006915
ruby-xor,1797.1347112208605,0.1277142875901718,1977.960792928934,8.608971648048973,536.9153566172589,0.036316474646951855,340.05947920340526,0.050473871726367595,0.9085795419431397,8.609918918094742,3.3471471602961644,0.13277735343592223,5.284765816352707,0.13732643948531878,99.99220074327503
setivar,188.85496288737994,0.022877746035163092,190.68859431993317,0.02424130767983527,34.60686622693823,69.22722582840242,31.30370639430521,74.94695130249005,0.9903841577987784,0.03333215057085068,5.4571529721571235,69.22722960864382,6.032990487086109,74.94695479423483,68.73865573223144
setivar_object,302.0948373195198,0.01813188226680123,308.24338373812765,0.0045471609669786184,130.52134341807758,41.90340182089861,128.04028411259017,44.36750962951744,0.980052949250546,0.018693363191163725,2.314524424958369,41.903405743791794,2.3593733754439152,44.36751333453879,62.08438361208969
setivar_young,303.755000401079,0.057423630811421045,309.4945424503979,0.1263047170848045,130.68573531393267,42.2044352694051,128.25525014528208,44.685477414265705,0.9814551106333683,0.1387456483405476,2.32431641962606,42.20447433487095,2.368363088894983,44.685514310727434,62.74522048833242
str_concat,173.03688641340455,0.8073175095474355,187.57210802656925,1.8186621644045842,80.88947452811732,1.18252884895341,86.0099037202586,0.9992756076822858,0.9225086193992882,1.989797384021459,2.1391767893517053,1.4318296127084922,2.0118251379073193,1.2846452044555632,99.7563790654774
throw,63.19438354462706,0.22684812361584872,69.53256059067226,0.2651534451981263,50.45341555124674,0.250126581798787,50.203436871572414,0.27855605409841944,0.9088459134511513,0.34895045592242335,1.2525293452222082,0.3376734785415885,1.2587660822163897,0.35924023502791685,99.9632370890708
