bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.5234375,55.6640625,65.203125,66.09765625,3,3
chunky-png,54.8046875,43.71875,39.65625,46.66015625,1,1
erubi-rails,96.21484375,95.66015625,105.734375,113.64453125,4,3
hexapdf,107.328125,130.83984375,272.05859375,152.2890625,3,2
liquid-c,27.546875,28.33984375,30.7265625,32.89453125,1,1
liquid-compile,23.8828125,24.2421875,27.171875,28.578125,1,1
liquid-render,26.6640625,27.39453125,32.04296875,32.33203125,2,1
lobsters,264.49609375,268.1171875,313.0546875,331.05078125,15,11
mail,43.37109375,47.828125,50.35546875,51.21484375,2,2
psych-load,24.85546875,23.171875,26.90234375,25.36328125,1,1
railsbench,97.1875,95.72265625,114.6015625,116.24609375,6,5
rubocop,83.33203125,81.2578125,118.421875,120.1796875,11,8
ruby-lsp,52.94921875,64.83203125,58.69921875,60.92578125,2,1
sequel,27.73828125,28.80078125,32.8203125,33.40625,1,1
binarytrees,18.3984375,16.546875,18.609375,19.1640625,1,1
blurhash,13.421875,13.1875,13.875,14.08984375,1,1
erubi,20.234375,22.25390625,21.828125,24.703125,1,1
etanni,15.359375,18.07421875,15.6015625,18.75390625,1,1
fannkuchredux,12.17578125,11.8671875,12.55859375,12.67578125,1,1
fluentd,176.78125,235.21875,195.578125,236.328125,1,1
graphql,32.03515625,30.20703125,34.53515625,35.62109375,1,1
graphql-native,27.546875,33.328125,30.6875,38.73046875,1,1
lee,26.08984375,25.4609375,23.92578125,27.59375,1,1
matmul,19.5625,19.3828125,19.7890625,19.04296875,1,1
nbody,12.30859375,11.99609375,12.6015625,12.6171875,1,1
nqueens,12.921875,12.859375,13.14453125,13.99609375,1,1
optcarrot,53.578125,46.80078125,59.546875,49.44921875,1,1
protoboeuf,26.53515625,31.45703125,32.9765625,27.62890625,1,1
protoboeuf-encode,57.4609375,62.10546875,62.30859375,59.75,1,1
rack,22.78515625,21.2578125,24.9140625,24.765625,1,1
ruby-json,12.80859375,12.7578125,13.09765625,13.3203125,1,1
rubyboy,72.3359375,76.10546875,79.0703125,77.30859375,2,1
rubykon,16.99609375,17.9609375,18.1875,18.58203125,1,1
sudoku,12.546875,12.12109375,12.90234375,12.9375,1,1
tinygql,18.734375,18.83203125,20.74609375,22.3515625,1,1
30k_ifelse,51.95703125,108.42578125,86.68359375,120.9296875,10,8
30k_methods,41.16796875,50.90625,51.78515625,54.82421875,4,3
cfunc_itself,12.32421875,11.98828125,12.625,12.5390625,1,1
fib,12.2265625,11.8671875,12.62109375,12.51171875,1,1
getivar,12.29296875,11.921875,12.625,12.546875,1,1
keyword_args,12.23046875,11.8671875,12.62890625,12.53125,1,1
loops-times,14.4140625,14.61328125,15.9453125,21.09375,1,1
object-new,12.41796875,12.04296875,12.6171875,12.51171875,1,1
respond_to,12.17578125,11.92578125,12.58203125,12.5546875,1,1
ruby-xor,13.34765625,13.796875,13.55859375,14.28125,1,1
setivar,12.35546875,12.046875,12.65234375,12.57421875,1,1
setivar_object,12.32421875,11.984375,12.58984375,12.52734375,1,1
setivar_young,12.31640625,11.98828125,12.625,12.53515625,1,1
str_concat,38.2890625,38.3203125,38.984375,38.796875,1,1
throw,12.42578125,12.046875,12.625,12.53125,1,1
