bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fib,228.83040670078876,0.12028648564060479,201.3067043379751,0.41828833126992876,31.513957739484685,0.49857633455168265,30.587088007510392,0.10370047047592845,1.1367252146585438,0.43524012533812767,7.26123987956235,0.512881272813464,7.4812746687295455,0.15881632852038965,99.99645016089404
getivar,138.54741578302628,0.8932348879281568,91.8362163074675,2.447706521056436,11.456463563176662,1.6439468589206667,11.240591552279165,1.236658895174026,1.508635932028926,2.6055970099449812,12.09338422969764,1.870943569423502,12.325633854646567,1.5255142700168587,71.60025256307023
keyword_args,276.2211553558,0.17092964737087224,279.04935981554513,0.2579593314236145,27.37870375529126,0.04844127842208644,22.994346961375438,0.0342215990629849,0.9898648595301757,0.30945106401311484,10.08890551666154,0.17766119949357775,12.012567950713287,0.17432172037000557,96.34918379268478
loops-times,1056.626789333336,0.15607894978659967,990.5156916923156,0.11229692652178658,308.95289229173767,0.15750624665566854,284.26164712503316,0.20748582009062844,1.0667441194475864,0.1922790635319598,3.4200255627825156,0.22174051569806585,3.717092333840507,0.2596362919646799,99.9956487262876
object-new,92.58193179686032,0.16497553964283793,95.10730825723135,0.11707397327441621,64.16945857776294,0.2160543235909169,54.89878524997971,0.27646154879216966,0.9734470830197318,0.20229494284016175,1.4427725252608463,0.2718389218319816,1.6864112999093097,0.3219439650638148,84.6092054481997
respond_to,217.16733406709008,0.15715464512423868,212.6861442846839,0.2609773408339843,8.98593368480094,0.6174633955709223,7.516902771558718,0.8296658112216946,1.0210694956057318,0.30464201107677674,24.167475710889452,0.6371488266912987,28.89053386306577,0.8444186999316619,94.47353073716255
ruby-xor,120.17071479184061,0.37551823906602033,124.5806534490947,0.45505493353406423,35.35713555945503,0.289876474352705,22.60577878148633,0.3730623842083623,0.9646017376280978,0.5899906273873649,3.3987683925856134,0.4743862542848382,5.315928991141768,0.5293292835111926,99.99200998176897
setivar,82.06396172298005,0.20718358973009762,78.00016040530049,0.8789239125819542,8.59716315261884,1.0837584220422916,5.568626077594494,0.3783575120218699,1.0520999097509984,0.9030128924671121,9.545469856295794,1.103384501069798,14.736841831267224,0.43136926960184463,80.00554648793394
setivar_object,83.73594869882275,12.204755935648265,90.73955913505203,9.94608954763701,37.75859132630996,1.0169928787539422,45.433667885668044,9.384028749392174,0.9228163493079631,15.744229569539304,2.2176661193521814,12.24705441990758,1.843037390455484,15.395326012077835,80.00554623671144
setivar_young,80.51798760486759,4.110618036975242,90.09471421884706,8.827993049038664,37.741415315790874,0.9821090164717873,43.94742418315956,8.440021319002902,0.8937037905385119,9.738102583141192,2.1334119807419927,4.226312667815926,1.8321435010455445,9.387818730201904,80.24865447135772
str_concat,74.69898573040831,0.5747214865848534,64.92988598467343,1.1122566483775278,29.16903698157506,0.37584395676576154,23.780749156329662,0.37351649357577044,1.1504561358392167,1.2519663090524102,2.560899963121605,0.6867047888136849,3.1411535961021593,0.6854337007438739,99.8813396251649
throw,23.507354750793056,0.947455474358018,26.564248416901037,0.32721042559748714,16.88805340764667,0.5725669297741277,20.757423892534636,0.43252113430630584,0.8849245189198318,1.0023664691671732,1.391951705940796,1.1070251871398173,1.1324793901447197,1.041511597397067,99.98274319739532
