bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.44921875,59.515625,2,2
chunky-png,49.01171875,39.41015625,1,1
erubi-rails,102.00390625,106.55859375,3,3
hexapdf,159.5703125,259.28515625,3,2
liquid-c,28.6171875,32.91796875,1,1
liquid-compile,26.01171875,29.55859375,1,1
liquid-render,29.27734375,34.39453125,1,1
lobsters,268.32421875,321.82421875,12,10
mail,60.4609375,64.41015625,2,1
psych-load,27.9453125,30.09765625,1,1
railsbench,100.046875,110.16015625,5,4
rubocop,82.94921875,117.58203125,9,7
ruby-lsp,80.2578125,85.51953125,1,1
sequel,30.48828125,33.4609375,1,1
binarytrees,19.1796875,19.40234375,1,1
blurhash,14.46875,14.83984375,1,1
erubi,22.73046875,24.21484375,1,1
etanni,16.15234375,16.421875,1,1
fannkuchredux,13.05859375,13.4296875,1,1
fluentd,624.33984375,653.671875,1,1
graphql,32.3046875,35.51953125,1,1
graphql-native,29.203125,35.45703125,1,1
lee,25.890625,27.44921875,1,1
matmul,18.73046875,18.9609375,1,1
nbody,13.109375,13.37109375,1,1
nqueens,13.16796875,13.53515625,1,1
optcarrot,58.1875,61.05078125,1,1
protoboeuf,24.1953125,29.09375,1,1
rack,22.33984375,24.51953125,1,1
ruby-json,14.1015625,14.33984375,1,1
rubykon,40.09375,43.27734375,1,1
sudoku,13.12109375,13.52734375,1,1
tinygql,21.171875,22.9296875,1,1
30k_ifelse,137.390625,148.84765625,8,7
30k_methods,84.0546875,87.94140625,3,3
cfunc_itself,12.96484375,13.1875,1,1
fib,12.953125,13.19140625,1,1
getivar,12.984375,13.203125,1,1
keyword_args,12.95703125,13.19921875,1,1
respond_to,13.0,13.23046875,1,1
ruby-xor,14.109375,14.33984375,1,1
setivar,12.97265625,13.19921875,1,1
setivar_object,12.96484375,13.19921875,1,1
setivar_young,12.96484375,13.20703125,1,1
str_concat,39.4375,66.5703125,1,1
throw,12.953125,13.19921875,1,1
