bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.37518440633693,1.7616233303004578,139.03982907721107,2.639003815412959,1.4699038812313563,3.1729572791991756,99.959221103539
chunky-png,2445.5208487808704,0.2561503758753063,1496.795377942423,0.39903038650046224,1.633837787595668,0.4741711340979848,99.99200502038947
erubi-rails,63.408201125760876,3.7806618288994334,42.43800447632869,4.540221528898449,1.4941371986783463,5.908215923269069,97.2436680355188
hexapdf,8428.86487673968,0.5532073606075899,6190.183619223535,1.613944581731696,1.3616502183495738,1.7061229430294624,94.00812903455432
liquid-c,230.68787973340966,0.48321386769061014,183.58695261506503,0.6068653403604234,1.256559229549952,0.7757455660584152,99.73583508865241
liquid-compile,212.84061203448053,0.0966571755991463,177.87278523175127,0.11917029980332206,1.1965889652943227,0.15344109602716563,99.948735349665
liquid-render,551.2742539819252,0.11023918897939015,325.19990030656726,0.11451470831739262,1.6951858025240374,0.15895375808030213,99.85677732208245
lobsters,3101.546508849909,1.450446691469027,2326.6417829630277,2.0618524521658967,1.3330571691616506,2.5209187093787793,99.62068339430111
mail,466.4595268561893,0.11174982083838692,369.47826716111393,0.13796596274005513,1.2624816350910997,0.17754613296887617,99.89906703327314
psych-load,7468.600411837299,0.12504101293328626,5265.94894460092,0.08149973429491354,1.4182819640693092,0.14925636202696274,99.99634272141141
railsbench,7419.284953425328,0.397566878267675,5048.140078193198,0.5851893255469846,1.4697066322455927,0.7074644651356271,99.5495532653637
ruby-lsp,207.22197639083282,2.146307213776219,165.2004701926166,2.1358324773322925,1.2543667469542972,3.027939072559954,92.82286784197453
sequel,229.37852700438856,0.9375005403973935,196.45163444931967,1.2039548778249518,1.1676081374805936,1.5259143524732635,99.90527585499927
binarytrees,1022.1297987790285,0.12185464257887312,487.34315327936037,0.23235835946208935,2.0973513055452977,0.26237179941818906,99.99737987043211
erubi,677.5891374372229,0.11603108183311943,608.1105160020008,0.05850076808945672,1.114253280624066,0.1299444181887797,99.98299335476345
etanni,977.1055886426902,0.1000582819034062,870.349120614784,0.06708931109518762,1.1226593622022587,0.12046840017485237,99.97736384549636
fannkuchredux,5829.629553593695,0.8413658652549867,1970.9745629876852,0.1395859553590159,2.95773961930635,0.8528662017865181,90.9200988392072
fluentd,5205.734928386907,0.9044741020148941,4901.074383718272,0.5862855856441331,1.0621619915993807,1.0778702097886057,99.97956208979022
graphql,10727.789712448915,0.09532501768316555,8655.58263156563,0.039335519570815936,1.2394070011331475,0.10312197678575537,99.62648396013815
graphql-native,1278.01407976076,0.1375394531662343,1136.5708464446168,0.06356337979511958,1.1244473529816477,0.151517010359383,99.93004686724328
lee,3444.5286444610074,0.946000372142849,2441.1077334855995,1.2285246147558935,1.411051465370046,1.5505448826640025,99.97591973989041
nbody,289.4250749711312,1.7752059127637472,171.79539455003203,0.05518516375712194,1.6847079965629803,1.776063465929714,99.94795870929971
optcarrot,16729.06250966092,0.6837276190873347,9616.616262868047,0.6379072366553978,1.7395996733545096,0.9350984438443695,99.50046536784365
rack,476.38468795145553,0.9440427988576812,407.8775650200744,1.1480129914408592,1.1679600174331957,1.4863211747775225,97.93956015875871
ruby-json,11145.980305193612,0.16389147524487108,8926.51159570863,0.0885233929855858,1.2486378565342346,0.18627078880925116,99.99090982681727
rubykon,34795.69220514968,0.4847762827113936,21253.270813977968,0.7053669735941807,1.6371923413437643,0.8558917056011762,99.9471821787849
tinygql,2549.1869082984826,0.3040569140821821,1382.6154796096187,0.17636947047649398,1.8437424908755147,0.3515064681017098,99.98614865939203
30k_ifelse,6691.708118256859,0.0707846381480699,1754.4920051724396,0.04541364009850446,3.8140430953968165,0.08410031929041462,99.98543900691932
30k_methods,18241.723309655714,0.12955525303922358,3565.9030677710216,0.07883347830015246,5.115597076803961,0.15165513803019617,99.98968054546297
cfunc_itself,285.215822258902,1.5703288973878835,53.095237962162386,0.013860793147815652,5.371777831792698,1.5703900686001975,98.97991552632607
fib,559.7726482270185,2.394731742965393,145.31250209568367,0.006208167142489698,3.852198813963206,2.3947397900618217,99.99942840463827
getivar,239.49250220804538,0.393473571424171,66.57908815334125,0.01069913344441365,3.597112980226758,0.39361900724654236,97.87931685827009
keyword_args,671.7710690199876,0.1317051948764092,96.39454210737667,0.008889539338447149,6.968974117556183,0.13200485698292588,99.46477023089444
respond_to,805.6780576613838,0.6061637210097222,78.91047136043522,1.2112151004354599,10.210027183608249,1.354428468466029,99.4670666741692
setivar,198.10805109736802,0.20127332644001006,38.29491981062155,0.0164059125170657,5.173220157583941,0.20194084753150976,98.73465802440649
setivar_object,311.39858969573703,0.0727668469820516,115.33461600927173,0.008077657165143762,2.6999577444355802,0.07321381403114381,95.69373083811527
setivar_young,317.8735071365932,0.3223593715106541,115.87794292442517,0.1486342142573215,2.7431752679965005,0.3549756245837667,95.68503818528207
str_concat,171.4151897842702,4.883338570818086,98.09967206991058,0.1759216343093873,1.7473574189127914,4.886506320333344,99.97286898891606
throw,71.06650463261064,0.2183793467522917,47.240073019306045,0.11593876167542672,1.5043690682604836,0.24724751878793255,99.98676518770884
