bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.48046875,80.38671875,3,3
hexapdf,273.51171875,301.35546875,2,2
liquid-render,22.8359375,30.05078125,1,1
mail,42.2421875,53.9140625,2,2
psych-load,27.65625,37.05859375,1,1
railsbench,93.86328125,152.6640625,6,6
ruby-lsp,82.609375,149.95703125,6,6
binarytrees,21.16015625,22.84375,1,1
chunky_png,35.92578125,45.44140625,1,1
erubi,74.4375,97.140625,1,1
erubi_rails,94.11328125,139.890625,5,5
etanni,103.06640625,105.15234375,1,1
fannkuchredux,16.86328125,18.875,1,1
lee,24.4765625,36.62109375,1,1
nbody,16.7578125,18.83203125,1,1
optcarrot,54.9375,59.8359375,1,1
rubykon,49.8203125,53.51171875,1,1
30k_ifelse,58.68359375,119.140625,6,6
30k_methods,49.90234375,72.953125,2,2
cfunc_itself,16.828125,18.6796875,1,1
fib,16.734375,18.6015625,1,1
getivar,16.859375,18.7421875,1,1
keyword_args,16.85546875,18.7421875,1,1
respond_to,17.171875,18.90234375,1,1
setivar,16.8359375,18.7578125,1,1
str_concat,106.015625,110.37890625,1,1
