bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.0390625,65.22265625,77.2578125,79.53125,2,2
chunky-png,56.36328125,56.609375,39.078125,60.18359375,1,1
erubi-rails,109.8046875,100.22265625,114.890625,111.33984375,2,2
hexapdf,141.6640625,251.42578125,268.3671875,287.296875,2,2
liquid-c,34.22265625,40.5703125,38.5859375,35.296875,1,1
liquid-compile,32.27734375,32.59375,37.4375,37.41796875,1,1
liquid-render,34.14453125,27.5,39.90234375,37.21484375,1,1
lobsters,271.35546875,281.50390625,318.34765625,327.90625,9,7
mail,52.2265625,49.46875,56.16796875,53.36328125,1,1
psych-load,33.21875,76.265625,34.8125,154.30859375,1,1
railsbench,107.66015625,106.94921875,121.3046875,134.375,4,3
rubocop,92.6796875,84.4765625,124.96484375,127.43359375,6,6
ruby-lsp,73.42578125,68.1484375,75.05859375,81.03515625,1,1
sequel,37.6484375,29.80078125,41.0390625,34.578125,1,1
attr_accessor,20.51953125,13.30859375,20.83203125,15.03125,1,1
binarytrees,26.390625,18.046875,26.921875,18.84375,1,1
blurhash,21.90625,14.92578125,22.32421875,16.70703125,1,1
erubi,29.234375,29.5703125,29.94921875,23.859375,1,1
etanni,23.671875,20.9609375,23.953125,21.921875,1,1
fannkuchredux,20.5078125,13.57421875,20.68359375,15.234375,1,1
fluentd,184.68359375,234.95703125,200.7890625,237.4375,1,1
graphql,38.7265625,32.484375,40.34765625,37.12890625,1,1
graphql-native,41.47265625,31.56640625,41.84375,36.16015625,1,1
lee,34.38671875,29.11328125,36.609375,30.53125,1,1
matmul,27.84375,21.93359375,27.9921875,24.4609375,1,1
nbody,20.58984375,13.33203125,20.953125,15.0859375,1,1
nqueens,21.00390625,13.625,21.171875,16.25390625,1,1
optcarrot,61.41796875,46.4765625,67.5859375,51.3359375,1,1
protoboeuf,36.88671875,32.05859375,40.78515625,29.79296875,1,1
protoboeuf-encode,64.765625,75.27734375,68.60546875,83.1171875,1,1
rack,30.49609375,24.6875,32.99609375,28.40234375,1,1
ruby-json,20.98828125,15.46875,21.265625,19.65625,1,1
rubyboy,78.265625,61.26953125,72.0390625,89.5234375,1,1
rubykon,25.0625,21.9921875,26.25390625,24.14453125,1,1
sudoku,20.80078125,13.40234375,21.08203125,15.80859375,1,1
tinygql,26.98046875,19.93359375,28.71875,24.8125,1,1
30k_ifelse,60.30859375,110.88671875,91.31640625,122.5546875,7,5
30k_methods,49.453125,53.265625,59.1796875,57.8125,3,2
cfunc_itself,20.59375,13.3046875,20.859375,15.015625,1,1
fib,20.52734375,13.55859375,20.86328125,15.0078125,1,1
getivar,20.5078125,13.3125,20.83203125,15.01953125,1,1
keyword_args,20.5390625,13.55859375,20.8359375,15.01171875,1,1
loops-times,22.2578125,15.83984375,26.0078125,23.33203125,1,1
object-new,20.71484375,13.29296875,20.85546875,15.00390625,1,1
respond_to,20.49609375,13.3125,20.828125,15.046875,1,1
ruby-xor,21.6328125,14.3671875,21.796875,16.0859375,1,1
setivar,20.5703125,13.3125,20.86328125,15.046875,1,1
setivar_object,20.5625,13.3046875,20.89453125,15.0234375,1,1
setivar_young,20.609375,13.3125,20.921875,15.01953125,1,1
str_concat,46.7421875,39.78515625,60.31640625,41.47265625,1,1
throw,20.71484375,13.3046875,20.86328125,15.01953125,1,1
