bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.26021427547137,0.38530648494306236,41.75601302420531,0.7304062761740006,1.9939694488361885,0.825805313384183,99.95369758186875
chunky-png,1100.6039262244788,0.11874080136564041,652.278196264524,0.21595757972297353,1.6873228823643545,0.24644888749750715,99.99602447764502
erubi-rails,2610.737781203352,0.0703238732269765,1386.7290042030315,0.17050522846503854,1.882658957366924,0.18443828257593067,99.92998196627437
hexapdf,3523.069328799223,0.910347501004181,2075.5410629712665,3.1167705835271704,1.6974221284524864,3.246997296414774,93.2809944485065
liquid-c,83.25085282086621,0.6414103405664181,59.739564655575194,0.6859405201727291,1.393563098439768,0.9391068215066711,99.73624563185405
liquid-compile,86.14588505446933,0.9235128493489018,60.843831851744405,1.6191798951743381,1.4158523951018958,1.8640331316393786,99.94771998757349
liquid-render,200.44965232503887,0.24801750718147644,81.3209759974282,0.5509129832628163,2.464919411830204,0.6041670290540935,99.86035260086878
lobsters,1269.9349516820487,0.6575095677804148,842.762413971207,1.5199258018881383,1.5068718426797758,1.6560474857225826,99.53371989857368
mail,177.24004299969147,0.24845467276927372,122.43295072385305,0.36363509734850435,1.4476498520357934,0.4404091375579565,99.90309611706857
psych-load,2778.155897526691,0.042839342875272836,1806.7093960475177,0.07429544094719809,1.5376882987404488,0.08576142398260296,99.99637281620873
railsbench,2769.220180817259,0.06042896554091024,1664.1736004734412,0.13101086956418384,1.6640212175156743,0.14427580469471693,99.54938605398553
ruby-lsp,80.08118765528162,1.2804445642675335,56.945905780573604,22.979804976197293,1.4062676948866855,23.015450789116084,95.11033171242333
sequel,91.79459955466754,0.8573048662107496,69.903104936043,0.3893069108725498,1.3131691308798645,0.9415580197108189,99.90284905156835
binarytrees,503.5316645673181,1.0955692597185414,242.88522433801896,2.2560246829837203,2.0731259628480414,2.507971166714647,99.99730483592576
erubi,318.16463498245486,0.12708087256831194,262.5650616123733,0.15949547069770273,1.2117554141767863,0.20393222733497834,99.98262971593036
etanni,442.31726195864087,0.08403695463631311,388.59842217289935,0.0816134146925412,1.1382374109636513,0.11714503490256191,99.97804600971017
fannkuchredux,2476.450256164147,0.17392353969604435,825.1747822553929,0.03669284881728982,3.001122076701663,0.17775196993206574,90.7491522871812
fluentd,2661.8464761258415,0.6030626442561904,2424.369456145602,0.6733832089934259,1.0979541378803683,0.9039521552889578,99.9861877501196
graphql,4316.406262658226,0.029213872836333456,3598.910987928199,0.0358605015264094,1.1993645514258942,0.046253928869049304,99.7510838276895
graphql-native,678.111058479937,0.9644677821109949,605.5429418797069,0.0791230346819861,1.1198397530239004,0.9677078884391656,99.96682883384706
lee,1450.1944312789037,1.2224516797419298,1043.8587963764899,1.7119314263848437,1.3892630270616222,2.103591528302943,99.97573336706954
nbody,145.7978874660019,0.06189398942542551,76.2767379335661,0.01582934156249725,1.911433176297941,0.06388610162857715,99.94372180743544
optcarrot,7651.7028550695,0.5674553045894455,2074.313752151405,0.6449939818437685,3.688787603675396,0.8590825101940907,99.49968108296564
rack,137.2235172900392,0.3433866753098056,112.00904638278874,0.3135220623469268,1.2251110220247792,0.4649844001239097,99.70317937598476
ruby-json,4044.771594274789,0.02177145256504167,3473.0296284503615,0.013723605123166031,1.1646234057840543,0.02573584046361122,99.99094208038673
rubykon,13815.105328716649,1.0068947308126488,6877.741367556155,1.4634613349877417,2.008668920568254,1.7763884929661018,99.94713525542278
tinygql,884.3362042957563,0.0800430866784964,473.49820220344037,0.08837250624155768,1.8676653896054238,0.11923336607022146,99.9942528774284
30k_ifelse,2363.9732475540686,0.05669172551585614,357.8535251531073,0.06797774795199918,6.605980048799701,0.08851511711900234,99.98546356189556
30k_methods,6534.684687037952,0.018510152242407273,839.2973420939044,0.03410601180717394,7.785899417642648,0.0388052287382536,99.98970647672155
cfunc_itself,113.89393715285615,0.4162536862745746,26.535637753398454,0.12229566568279046,4.292112298611312,0.43384716339048346,99.29843527268659
fib,253.23734622268896,0.030938331873211947,47.96464869901047,0.18890653509619498,5.279666443755552,0.1914232467103903,99.99939991860352
getivar,138.1122900830283,0.035032727288289954,21.271562180902034,0.8409526444126892,6.492813687516935,0.8416820314857332,97.87492023389034
keyword_args,302.0564888379985,0.03303536287172786,39.90291469700694,0.29718420005018387,7.569785092933456,0.2990146885347515,99.55459940870136
respond_to,304.3757226177012,0.1545937816347314,17.30298486687404,0.7275473713191434,17.590937341707896,0.7437905718907188,99.66376849509531
setivar,76.39481674777053,0.1274334806010371,11.986280067843929,0.07118392581162182,6.3735217528178705,0.14596726781045596,98.73541210531202
setivar_object,115.59491907123089,0.24486138978097538,42.35702434256752,0.04515220667556787,2.72906137448049,0.2489896021386113,95.67632865757288
setivar_young,115.61490641309855,0.43996731726914445,42.71401156985766,1.552461514549201,2.7067208666180504,1.613600940264168,95.64106123886806
str_concat,86.53453479696029,0.8379263569654171,48.67584502361074,1.4866180654149244,1.7777715981096123,1.7065033993858165,99.97042321835205
throw,30.809629603240108,0.2533312480945185,23.86853822688889,0.36299364172813703,1.2908050468097703,0.44265235252529905,99.98690045194104
