bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.0390625,46.78515625,2,2
chunky-png,41.9609375,50.375,1,1
erubi-rails,85.42578125,96.32421875,3,3
hexapdf,138.2421875,256.34765625,3,2
liquid-c,27.4453125,31.78125,1,1
liquid-compile,23.578125,26.51171875,1,1
liquid-render,26.20703125,30.76171875,1,1
lobsters,258.28515625,311.46484375,12,10
mail,43.56640625,48.234375,2,1
psych-load,26.5703125,29.125,1,1
railsbench,85.01171875,101.578125,4,4
ruby-lsp,86.1015625,125.6015625,9,7
sequel,28.72265625,32.65625,1,1
binarytrees,17.62109375,17.76953125,1,1
erubi,21.1953125,23.18359375,1,1
etanni,15.15625,15.59765625,1,1
fannkuchredux,11.99609375,12.21484375,1,1
fluentd,611.484375,651.95703125,1,1
graphql,30.8828125,35.38671875,1,1
graphql-native,27.3046875,31.89453125,1,1
lee,25.84765625,29.21484375,1,1
nbody,12.05859375,12.21875,1,1
optcarrot,53.2578125,56.22265625,1,1
rack,21.76953125,23.8984375,1,1
ruby-json,12.984375,13.29296875,1,1
rubykon,39.53125,40.43359375,1,1
tinygql,19.703125,21.98046875,1,1
30k_ifelse,52.58203125,87.29296875,8,7
30k_methods,40.83203125,51.61328125,3,3
cfunc_itself,12.10546875,12.25,1,1
fib,12.10546875,12.23828125,1,1
getivar,12.10546875,12.24609375,1,1
keyword_args,12.1171875,12.24609375,1,1
respond_to,12.1015625,12.25,1,1
setivar,12.10546875,12.2421875,1,1
setivar_object,12.10546875,12.2421875,1,1
setivar_young,12.10546875,12.2421875,1,1
str_concat,38.02734375,38.640625,1,1
throw,12.10546875,12.25,1,1
