bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.8388297666957,1.459715078749615,144.42075970054182,2.451657017085418,1.446044392784843,2.8533121526662946,99.96319030015452
chunky-png,2441.61227842172,0.8586704566030785,1528.4168126682441,0.36026074655301304,1.5974780296738942,0.9311835257079422,99.9916417244127
erubi-rails,66.75545647740364,19.45724809086187,46.86284363269806,31.881671200402856,1.4244858250732724,37.350039649241936,97.23482754917094
hexapdf,8248.995560159286,0.47481819174380335,6044.938713560502,1.037818042447981,1.3646119424923968,1.141279371775997,93.81050149183915
liquid-c,231.87830092424102,0.3363501987011756,187.45879222050266,0.4693438203844261,1.2369561234102529,0.5774210577207666,99.73737978017292
liquid-compile,206.56359488638037,0.11583678581351152,174.45459834530823,0.0903773784371273,1.1840535981603473,0.14692253564641833,99.95115210929441
liquid-render,549.6352749954289,0.08383723256227898,321.6387856712875,0.1341126822368568,1.7088588176587387,0.15816097211532867,99.85822580480402
lobsters,3108.487414817015,1.1284447167460447,2316.8826274573803,1.7640643609467366,1.3416680577506712,2.0941133083752845,98.44700484225876
mail,461.0396312265996,0.11871025313361061,367.771701702219,0.14040956993465767,1.2536027896999502,0.1838667221883325,99.88764455760557
psych-load,7626.380820324023,0.07359623830191538,5578.273528069258,0.05757900588609153,1.3671579175795012,0.09344382382492104,99.996650925534
railsbench,7472.918497771025,0.3384408201347139,5140.109588454167,0.650251741553069,1.4538441971270157,0.7330549202660446,99.47381051612518
ruby-lsp,205.16035358111063,2.2554470388940557,164.69268458377985,4.604697622218356,1.2457162508438235,5.127404951563641,94.96777137477453
sequel,226.15512007464514,0.8159856709454685,194.51596872160658,1.0805268542509767,1.1626558043587716,1.3540202723540877,99.91518138677563
binarytrees,1036.7811272113488,0.0802359466648798,513.32728282131,0.4577334443664716,2.0197273005110348,0.46471250599569963,99.99740388930141
erubi,653.9412915612323,0.444540877705343,582.9265627397012,0.2515568014763854,1.1218244858971058,0.5107811824255728,99.98587950106587
etanni,953.9467449851182,0.18834324742170566,886.0471951870286,0.11747297708799295,1.0766319787105214,0.22197540223022452,99.98245131507082
fannkuchredux,5801.024171710014,1.3251640129952913,1743.804947733879,0.17770968962287315,3.3266473863654302,1.3370266994804714,90.91518397902482
fluentd,5696.67614325881,0.6005406094710397,4648.465703924497,0.5982173222152837,1.2254960036489793,0.8476514544447336,99.98054289296229
lee,3447.53011316061,1.0303910425368545,2408.753817989713,1.5362579000165986,1.4312505028171931,1.849809189052643,99.97601383005879
nbody,304.12118564118873,1.1452627481779323,173.0157861134389,0.05661987218924745,1.7577655338443494,1.1466614898437972,99.9977405470618
optcarrot,17293.14046576619,0.6620257950397822,10143.374495953321,0.6294890983807504,1.7048705509853013,0.9135286959249096,99.50031786153562
rack,470.5113785962264,0.7978399002844996,402.2117291887601,0.8983450372000877,1.1698101881444956,1.2014875414868051,99.73518310287578
ruby-json,10110.722095767656,0.10005878952071708,8542.309710383415,0.10131948674761727,1.1836051885917684,0.14239873508971823,99.9957731762734
rubykon,33696.13927081227,0.4641844467463598,20902.577753116686,0.5803703406915617,1.6120566405159287,0.7431668271361845,99.94760718124675
30k_ifelse,7925.103376196189,0.16797389694999768,1783.0495676533742,0.035650774688803295,4.444690444935984,0.17171548501075914,99.98663366789162
30k_methods,20103.937112280855,0.06914148089538806,3639.7860469701495,0.07315598371658431,5.523384301397574,0.10065953672627578,99.99384416083794
cfunc_itself,282.213922604655,0.06670184219020474,85.08770769436373,0.029853235625233628,3.3167413983976566,0.07307770815277867,99.9975855171892
fib,556.6458626833212,2.463523838104253,146.07679363273616,0.007527293230544161,3.8106385609943696,2.4635353378937532,99.99943344764519
getivar,244.96036884769543,0.1164828570099405,66.57328041096739,0.010780966174304329,3.6795598374530494,0.1169807044296184,97.87932023555612
keyword_args,735.8127663056682,1.4022412020305046,132.29052917760552,0.03189633722202548,5.562097081929494,1.4026039230660008,99.99894080581363
respond_to,731.3000317351649,1.0020930258532625,109.64014168444783,1.0122562546593201,6.6700026149172515,1.4243781652218144,99.9988029795966
setivar,190.39789427923242,0.2666257604130117,38.29112118663156,0.0156504333078571,4.972377104113247,0.2670846910224179,98.73466155197049
setivar_object,303.64034041165047,0.14287669989647725,115.326671542812,0.007252566548417109,2.6328717923583875,0.14306065529993647,95.69374211379485
setivar_young,304.75134592322166,0.45450670370699886,115.34246725934,0.04078927907217637,2.6421434634132472,0.45633333102221396,95.68504983849084
str_concat,167.13129048979522,0.49516225748463266,97.43042026856868,0.18475028917912814,1.7153912507930773,0.5285057526546416,99.972245663878
throw,71.42365902130094,0.19361428059592073,51.015294760110834,0.14760586314131027,1.4000440330131645,0.24346248270394177,99.98687594554782
