bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7265625,56.03125,63.7734375,66.3828125,3,2
chunky-png,50.21484375,46.40625,54.5234375,43.7734375,1,1
erubi-rails,92.73828125,101.85546875,100.41796875,106.7265625,3,2
hexapdf,127.5859375,144.78515625,142.77734375,258.20703125,3,2
liquid-c,26.52734375,27.50390625,30.74609375,31.07421875,1,1
liquid-compile,25.4296875,27.734375,29.14453125,30.4765625,1,1
liquid-render,27.69140625,29.01953125,32.7265625,32.625,1,1
lobsters,260.55859375,266.203125,315.9453125,308.0,12,8
mail,42.68359375,61.890625,47.37109375,65.80078125,2,1
psych-load,24.6171875,27.2578125,26.75390625,29.48046875,1,1
railsbench,93.2265625,97.3203125,110.421875,109.328125,5,4
rubocop,81.99609375,85.8828125,116.68359375,119.53125,9,6
ruby-lsp,73.72265625,75.109375,68.2265625,65.09375,1,1
sequel,28.7265625,30.91796875,32.6171875,33.609375,1,1
binarytrees,17.6015625,19.40625,18.50390625,17.24609375,1,1
blurhash,13.1328125,14.4296875,13.55078125,14.84765625,1,1
erubi,20.80078125,22.765625,22.67578125,24.44921875,1,1
etanni,15.07421875,16.59375,15.359375,16.87109375,1,1
fannkuchredux,11.90234375,13.21875,12.19140625,13.48046875,1,1
fluentd,598.89453125,624.06640625,598.71484375,653.8125,1,1
graphql,31.4296875,32.72265625,34.27734375,36.4296875,1,1
graphql-native,29.328125,31.734375,33.0546875,35.76953125,1,1
lee,26.03125,26.6796875,27.97265625,28.71484375,1,1
matmul,20.05859375,27.359375,20.34375,27.72265625,1,1
nbody,11.890625,13.2265625,12.2421875,13.46484375,1,1
nqueens,12.046875,13.46484375,12.296875,14.4765625,1,1
optcarrot,53.4453125,51.3203125,54.71875,53.87890625,1,1
protoboeuf,20.859375,25.11328125,21.7265625,26.0625,1,1
rack,22.39453125,24.0,24.2265625,26.12109375,1,1
ruby-json,12.65625,13.80859375,13.01171875,14.05078125,1,1
rubykon,39.80859375,40.20703125,44.140625,40.89453125,1,1
sudoku,12.1328125,13.4140625,12.5625,13.72265625,1,1
tinygql,19.73046875,21.05078125,21.77734375,23.46484375,1,1
30k_ifelse,52.34375,138.3203125,86.1796875,151.234375,8,7
30k_methods,40.77734375,84.8046875,51.3515625,95.015625,3,3
cfunc_itself,11.9140625,13.21484375,12.36328125,13.421875,1,1
fib,11.9140625,13.21484375,12.234375,13.41796875,1,1
getivar,11.91796875,13.21484375,12.3671875,13.421875,1,1
keyword_args,11.9140625,13.21484375,12.3046875,13.42578125,1,1
respond_to,11.8984375,13.1953125,12.35546875,13.40234375,1,1
ruby-xor,13.05859375,14.40234375,13.28125,14.609375,1,1
setivar,11.9140625,13.21484375,12.359375,13.421875,1,1
setivar_object,11.92578125,13.21484375,12.23828125,13.421875,1,1
setivar_young,11.91796875,13.21484375,12.2421875,13.41796875,1,1
str_concat,38.015625,39.93359375,38.23046875,39.99609375,1,1
throw,12.1015625,13.20703125,12.3828125,13.42578125,1,1
