bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.32016354719235,0.05619512579457053,264.6648487156566,0.15802792902900273,136.29879227063986,0.17694846815384513,138.23300323958696,0.39984550508713496,1.0289245620213066,0.16772214676739364,1.9979646115019383,0.18565735252087365,1.9700082987794458,0.4037750860336155,99.94154262388169
chunky-png,697.9661610001035,0.08248387774072652,668.8783471500074,0.08828948712679437,393.3839098149124,0.05972408743649232,302.34143777994177,0.10136877103076496,1.0434874502576366,0.12082476411836901,1.774262097624932,0.10183593033536296,2.308536223566271,0.130687481525335,99.99731001409172
hexapdf,2141.240213999845,0.5425093433134752,1899.254265636211,0.8867304364829581,1245.9215255999993,2.9114807757551167,1152.231870399919,1.5491214448520705,1.1274110332365497,1.0395226089737901,1.7185995827214609,2.9615936073631093,1.85834142329066,1.6413694399747376,99.56882466447574
liquid-c,44.52155811514053,0.5586114821537985,42.920833463984735,1.0138925989690106,35.67895312025364,0.6618461599022609,33.61754974526515,1.3982604276601809,1.037294817503928,1.1575944843675607,1.2478381292490128,0.8660757053349508,1.3243546437054399,1.5057154484013557,99.7707149742578
liquid-compile,46.07005867545426,0.24158398373254322,38.99874375264855,1.8387935452891166,36.30768854896432,0.20629342276135648,30.837101331522007,1.794915623004237,1.181321607887061,1.8545955147667654,1.268878866065089,0.31767876458882405,1.4939814926236588,1.8111004706809537,99.96240834082435
liquid-render,121.62344002892256,0.1729829097488146,114.29152700000049,0.378460291653267,52.34530383364927,0.39476617615414195,51.90960914458234,1.113469199152817,1.0641509762042294,0.4161193091211251,2.323483314098925,0.43100280846014166,2.3429850856739893,1.126825960176274,99.90257657327992
mail,103.25147518954493,0.20083244384785634,111.94494852092586,5.084274369055169,70.69131779027924,0.37126042836002143,82.41741068789612,8.296268954483555,0.922341530848479,5.088239335009041,1.460596271466636,0.4220994861024697,1.252787176007563,8.298699430370373,99.89807682877081
psych-load,1998.1294775455106,0.07500709716260116,1909.6572649090872,0.1502876074713556,1224.5732238994606,0.06249313781519296,1162.9914318999,0.18043756598113148,1.0463288435376048,0.16796556070880767,1.6316945679922528,0.09762918056989207,1.7180947535282376,0.19540670367711302,99.99771875741548
railsbench,2319.833015400218,0.19115904686543367,2231.3816527999734,1.249938164236256,1404.9205240000447,1.1115332978574015,1347.2249657996144,0.20534691011705175,1.0396397283670655,1.2644711130005313,1.651220105173824,1.1278510776890058,1.7219344016708704,0.2805514831419032,99.8159528804728
rubocop,134.8678619674311,2.2418246751116375,129.71508492412502,0.40974245169042833,83.4304876317508,6.920415363738933,84.69391636807207,0.7370437983892892,1.039723807345307,2.2789617703368092,1.616529709891148,7.274470886642772,1.5924149897769238,2.3598753006638957,99.88090086750961
ruby-lsp,146.5768331899949,0.12693856837056428,130.71845624003294,0.6585895980156853,84.34606999012803,0.0905662327080069,78.62569654240967,0.7168651027274252,1.1213170458564923,0.6707113080561788,1.737802759596866,0.15593473842248648,1.864235735081002,0.7280171534025626,99.76075597024001
sequel,45.48497232519304,0.6207210662614364,44.112153045843165,0.2757380273512439,36.84064577908644,0.31661690719998314,37.37107589908238,0.23727154268142933,1.0311211125406459,0.6792099099897541,1.2346410157395717,0.6968076549705932,1.2171170144531454,0.6645242110466404,99.25037605886881
binarytrees,294.3495766082481,0.9362506244404756,301.705903694672,0.7328422742541901,123.02003489688892,2.2446160994882765,133.62888569715713,3.1991460651720685,0.9756175567122197,1.188958801094148,2.3926962535408287,2.4320498896706755,2.202739138866517,3.333331783376973,99.99602212757183
blurhash,293.8764805204226,0.028697128274316724,278.13784270873737,0.026861079513752422,167.91560234882365,0.04283054905047045,146.0616518909902,0.014236508702628891,1.0565857477659613,0.03930703198966717,1.7501439795328309,0.051555611752333454,2.012002991310482,0.03203440886348016,99.99478643689774
erubi,177.08256772114538,0.10160241841464601,154.6634531375622,0.1022217443393212,145.3466778726046,0.05559645016528741,122.80144603587709,0.08297497644479405,1.144954183608218,0.14412611298261793,1.2183461659602366,0.1158188961209961,1.4420234731552735,0.13117887842072337,99.98574353077791
etanni,225.51764852715507,0.08836539346656515,207.6620697428455,0.20917594352051294,201.57224523231758,0.08791295689438924,182.23531504342606,0.10698247901058795,1.0859838236535961,0.22707491739555405,1.118793156603677,0.12464802747101783,1.2375079356787404,0.13875767934695277,99.98614395811748
fannkuchredux,413.67475838229865,0.15877062752832288,415.40623605885014,0.13845606625904328,93.37802662789039,0.06840382939923015,94.38604721177023,0.10488836334562007,0.995831844767236,0.2106613264215006,4.430108166997194,0.17287913709356728,4.382795663157214,0.19028841512572503,55.72282983934813
fluentd,344.0768750964357,0.17407773747946256,350.3963956296996,3.350195735557849,301.71903737998946,0.3513112715616998,289.48228211556153,0.20099184877852216,0.9819646531411743,3.3547152673864837,1.140388349652263,0.39207482476214545,1.1885939014363578,0.2658961864363177,99.97415201084954
graphql,250.2769025043444,0.11171376285953091,244.95325499152148,0.11936796028317197,202.42802504081013,0.11005895226063837,204.29816784538153,0.042399252451646954,1.0217333201512557,0.16348906616162573,1.2363747680386044,0.1568213562782346,1.2250570092912476,0.11948916863337028,98.70836284145716
graphql-native,431.1364649231389,0.23157825777471208,359.1447866582355,0.15842725701581278,363.4246289393559,0.09570497914147343,329.07939347638774,0.08044080217812367,1.2004530789233232,0.2805845420537728,1.1863160352709115,0.25057520329522004,1.3101290250009956,0.24515140654100073,99.97110323509882
lee,936.8206465356934,0.08214153850336006,845.7714602258303,0.20978278582932394,632.7181785994981,1.2015246946657103,572.4467839999988,0.32704601479756734,1.1076522330105014,0.2252910330617066,1.4806286245944706,1.2043292009410167,1.6365200621612634,0.33720368939658657,99.96756545285184
