bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2028.7125020997337,0.041941288761280025,2081.37389550011,1.5786231905126349,1219.2276955999887,1.3343146293430332,1178.8550189997295,0.2568006183990775,0.9746987345645926,1.5791802459907003,1.663932429866099,1.3349736333657654,1.7209177289851274,0.26020305400418664,99.80222246542677
rubocop,150.47338085417294,2.7853817659591624,150.23727127980877,0.4988337962285727,100.22914986076297,11.489533259162481,101.28725523143689,2.40997185324025,1.0015715778937733,2.8296972874139015,1.501293596356036,11.822340127721695,1.4856102133516003,3.683248011680455,99.75178432272004
ruby-lsp,146.4826114599873,0.4259094595456214,144.4013344187181,0.8357831834737597,89.46520111975856,0.1105748550936321,86.43311994237891,0.09044776183820873,1.0144131427153862,0.9380471190233333,1.6373138340560478,0.4400291652940986,1.6947509422041078,0.4354074704825179,99.81851364382187
sequel,44.02111289955979,0.32550691915986996,45.79854967076944,0.3484366104903821,37.15847514644995,0.42574294260541623,38.29579504904991,0.4713963406761871,0.9611901078967118,0.4768257815502182,1.1846856666228265,0.5359214565580193,1.1495025196154511,0.5728605977232593,99.33297061187935
shipit,1554.7765121538519,1.8478673673515187,1476.7624784669654,0.5004067866438968,851.4272520000304,4.064403936891974,830.0834155002121,0.7501782509479509,1.0528277463874036,1.914424393764847,1.8260826259690786,4.464750067982037,1.8730364721441113,1.9943372873007112,99.80738397894957
binarytrees,294.8735255979195,0.9565933663048641,305.2815146170215,1.951314951087099,122.98276713405245,2.2380875317487856,151.10702563759443,0.06775070515357964,0.9659069137148415,2.1731776059021315,2.397681662801622,2.433948780937644,1.9514216784673242,0.9589895862350534,99.99587141739913
blurhash,337.6429540951557,0.024300529099557933,279.4364363689292,0.024923659605595942,167.8653224418611,0.0413569877428356,146.49406045165023,0.016916921736486915,1.2082996708753422,0.034809546429881516,2.0113919252863903,0.047967865802842596,2.304823506524303,0.02960908569268706,99.99477290048084
erubi,174.5114692216022,0.05986995876586158,163.9437685786985,0.14887825561958967,152.89047874148,0.055566346650754876,121.10570177279588,0.3348772149913446,1.0644593004938205,0.160465407359212,1.1414148916145443,0.08168250022335154,1.4409847485876417,0.3401869501950144,99.9853857352341
etanni,228.3681444723053,0.13354839005926983,226.64184962503242,0.3234945913263741,203.52431243888847,0.10036362368721671,190.5218178981748,0.1130113628184226,1.0076168406237813,0.349977032253319,1.1220681290392596,0.1670569646768794,1.1986456301522255,0.17494782254575228,99.98539531463221
fannkuchredux,416.7196982984458,0.08170551765193652,425.1962236818062,0.2936338929328411,93.25030897091861,0.06453963442747175,117.64107246154146,0.22474139086272824,0.9800644386961823,0.3047895252361309,4.468829142736734,0.10412087219574473,3.5422976820844387,0.2391327756324601,61.84670879452274
fluentd,354.1067503000306,0.06080092750240668,383.3465235206049,0.1138627026358526,303.9458878775544,0.32909920381284286,282.9259675191644,0.1962526427646561,0.923724955290999,0.12907930832125458,1.1650322127163757,0.3346685505621943,1.2515880157802932,0.20545523253805106,99.97131428327448
graphql,75.68960049872106,0.13357021764429616,55.3322274506521,0.15034882663921628,39.66610876102469,4.768089416968487,25.66028539569536,0.7524836271634054,1.3679116852149975,0.2011113440692338,1.9081680271368717,4.769959925539044,2.9496788259189963,0.7642464342020443,99.98713246450639
graphql-native,381.9856442702518,0.052627577562704565,262.23079243634197,0.05183476932884824,499.62754727295595,0.3010203133671359,201.75182646466,0.17069650623766502,1.456677305976494,0.07386816114872084,0.7645407991516645,0.3055861433045798,1.893344169239343,0.17862519184556164,99.98020661985372
lee,933.3338350713965,0.0817315373109343,1004.882020160112,0.3439608249051046,630.9465319998708,1.2297955311213344,679.9446534001618,0.4564478418699274,0.9287994175900217,0.3535379657980295,1.479259791020751,1.2325084553694605,1.3726614812016322,0.46370753340755944,99.97201734237285
matmul,456.17382955743614,0.2069992318013128,469.5691803558783,0.16511405777378427,184.57087490262901,0.29041653348902674,203.8158935612807,0.18727076265156029,0.9714731047972738,0.2647854490731283,2.4715374503051586,0.3566376941520857,2.2381661291801063,0.27913978668479106,99.82007605115813
nbody,87.2229511445992,0.41983705373314195,91.28190782399139,0.09605092781319859,47.44306126802514,0.042479870866867914,44.33876977988325,0.07146534378975451,0.9555338316633497,0.4306842607074252,1.8384764560583746,0.4219806762355249,1.9671937579146082,0.42587609354166955,99.82464826661759
nqueens,191.37428203951782,0.05134934002885078,184.8991683607063,0.06611338390586562,192.1712378223453,0.054229922784220556,52.65061877390042,0.08368677180955841,1.0350197014741553,0.08371221089472496,0.9958528872902186,0.07468359422645016,3.6347964467681524,0.09818467547078637,96.99801974085473
optcarrot,4751.606623600002,0.17923498676942198,5097.848540199993,0.15469499155299227,1362.0375680002326,0.7739434658840441,1616.1923872999523,0.9475598561892932,0.932080776062757,0.23676089392848476,3.488601735542724,0.7944266290015971,2.940000621793637,0.9643624119301357,99.51664285841836
protoboeuf,133.51561175455075,0.06473178787435158,130.13215296016833,0.10413895371058766,38.01740351691934,0.057427876403750154,36.82581661780838,0.054087270836370153,1.026000175340356,0.12261780474851916,3.5119602972131094,0.08653418601717158,3.6255981269940047,0.08435423657373059,99.99124885107173
protoboeuf-encode,146.26530310446677,0.15718830971844744,119.33115962743275,3.6350421236121737,63.63909103083427,0.26023354882758726,35.32959665789518,2.3354247866570215,1.2257092243226821,3.6384391440763504,2.298356257690711,0.30402247391852927,4.14002187799618,2.340708674492436,99.98935412224125
rack,58.963450878948045,0.2579617716241769,56.77980124805418,0.49521148360901257,36.403463543931814,0.3421192007856612,37.02487126842434,0.37667427765783584,1.0384582119503052,0.5583714615896154,1.6197209039681284,0.4284738301993525,1.592536283285701,0.45653892174549193,99.88853433511527
ruby-json,249.5702627327632,0.12077909274444149,250.9716805303944,0.7732440478956102,200.58735432003687,0.1177533460416718,207.89774773684735,0.11553046913436746,0.9944160321408795,0.7826199248997939,1.2441973901035366,0.16868147422932994,1.2004471690990326,0.1671373044612645,99.98094105129158
rubyboy,4931.711410999969,0.1622738524613395,4536.668469499455,0.2761572227879811,1421.8773150000288,0.1542975074255822,1606.56900160011,0.11580167709067513,1.0870777629347248,0.32030550243574524,3.468450729871775,0.22392079847658675,3.0697165239016098,0.19935604232041115,99.9987481200059
rubykon,938.6499591069618,1.45156411273302,838.3782302902429,1.5050559549141453,426.4582694285569,1.3725691534989592,461.4525252666378,1.333819475191559,1.1196020187475588,2.0909882354515843,2.201035895879633,1.9977448421936292,2.0341203216183255,1.9713225930259832,99.95720050006125
sudoku,465.5488447166438,0.39519818041444066,463.12278538332896,0.21674059790901146,109.1127740223458,0.06644932427083908,132.8260801428613,0.031772318108308564,1.0052384797506926,0.4507306164271965,4.266675912953158,0.4007456980417081,3.504950565550998,0.3964733055337526,99.68438681900082
tinygql,666.3092409511946,0.21718162254934056,539.6561061372054,0.060310656159080066,258.7105068333503,0.08799302436421945,254.67115708822936,0.15229027940523393,1.2346923038091007,0.22540016064657767,2.5755012778835504,0.23433017200080392,2.616351410067044,0.2652549459943932,99.99457640533363
30k_ifelse,670.1232301749883,0.5390986044391542,648.8781854761241,0.1460598723724,120.65789746593128,0.046762922697573414,141.04907783660096,0.028212301637855566,1.0327411911424873,0.5585345035230013,5.553911051402192,0.5411229770093513,4.750993345389298,0.5398363078489155,99.95147889642986
30k_methods,596.3276336087406,0.1350075523530043,556.4809891020655,0.1235727440889904,86.78859407530594,0.03878491476194004,88.82126051065838,0.03667370148494933,1.0716046824366299,0.1830225731270116,6.871036914036316,0.14046817719839663,6.713793861743073,0.1398999627339349,99.96093462118492
attr_accessor,200.7062238344839,0.027013580985272765,151.82403302588997,2.299606727604083,25.929747605625,0.35631376877365845,15.733904288767517,0.0420676867612431,1.3219660934725546,2.2997653869905093,7.740384784576316,0.357336305705614,12.756288595054484,0.0499942379388861,70.90703941956541
cfunc_itself,87.35813516519438,0.10644792174257642,71.28940744467425,0.10267103666580348,26.950589086215075,0.03812376146877662,25.212858591020073,0.0220897185697369,1.2254013365588798,0.14789354892402992,3.241418392961106,0.1130689224846591,3.4648246984698616,0.1087157564928095,95.46212744709362
fib,183.55769681759412,0.18795516904528092,174.50920664073155,0.263784939970761,32.818247684393214,0.0399043487495669,32.69739688823743,0.030342667450791564,1.051851076232849,0.3238975765982483,5.593159591664773,0.19214448370943985,5.613832117737398,0.19038861058075257,99.9964307419971
getivar,107.3874845382141,1.9699639054869136,106.13108479498982,2.9898624120628052,25.541707442816772,0.5300657800945943,13.377841127813488,0.11157141592497903,1.0118381880827019,3.5805076500389257,4.204397250208706,2.0400312546989428,8.027265648636524,1.9731208705430991,77.40717937938287
keyword_args,241.72685579167896,0.021995894317650266,204.81797125349132,0.0399840182928922,30.47611825000078,0.15484534931842583,28.03997016055951,0.061868936465910775,1.1802033498930993,0.04563486699530938,7.93168125312917,0.15639981321081736,8.62079575718263,0.065662658080953,96.4100733233743
loops-times,967.8615755384761,0.03912109700868758,871.1926521666555,0.13472526061073486,326.03311373796237,0.1176756359334993,305.1270428163012,0.5246923527379473,1.110961591711552,0.1402902565319259,2.9685990003958946,0.12400812684464119,3.1719953977372235,0.5261487672254357,99.99564496836238
object-new,79.09528867197514,0.17356454861135212,78.13509109762902,0.1954988139066432,53.71323758787423,0.14390110384490054,41.532348811446354,0.24565042087825129,1.0122889416375846,0.2614276932032388,1.4725474058899573,0.22545993041434936,1.9044260903967078,0.3007802882708978,88.01764772985966
respond_to,204.78127307745729,0.08527374441702307,209.30080203596052,0.2076096678037138,9.642857813982914,0.35189519977544964,10.33828912044345,2.156203977157281,0.9784065377937409,0.22444016051604532,21.236574989263875,0.36207988498659155,19.808042771072493,2.1578895251137804,95.74779782764648
ruby-xor,111.8526626022079,0.03964174231352703,109.5072695427622,0.06315218631364498,35.0196764379655,0.0927221259205652,20.208378386063362,0.25441502577142133,1.0214176928092416,0.07456317033123933,3.1939947475056134,0.10084076739534079,5.534964778734879,0.25748489872597397,99.99258516523959
setivar,61.1359565678875,0.12409136366760048,93.4180355551537,0.6860582332469345,10.011046079308016,0.06032570336797951,6.436415031989903,0.02748927260132843,0.654434191476795,0.6971904803873831,6.106849981866564,0.1379777410444385,9.498448478544818,0.12709967208862039,84.56506086672658
setivar_object,76.04017096410666,0.1260105989876823,95.92731513311324,1.1907883673678188,42.002174043702325,0.014069551346344017,37.56956817703596,7.8329874326909605,0.7926852832125006,1.1974370993566843,1.8103865501102052,0.12679362496719576,2.023983097324645,7.834000944073964,83.79519875756033
setivar_young,76.42307481958915,3.394849960651306,94.87441947121275,0.46865868055847226,41.501795639058514,1.190123666588193,37.21942236374994,6.26052018396527,0.8055182339511211,3.427046427201852,1.841440198979372,3.597415822101678,2.0533116842248957,7.121735689364687,83.79519672795894
str_concat,71.17371015827753,0.15273695971292006,60.67145052853002,0.8446808263605851,21.011216339139818,0.18167553533459158,21.430959357568593,1.01466036850719,1.1731005199028322,0.8583788658183209,3.3874150363058573,0.2373490657269512,3.3210697183811186,1.0260917319038745,99.90664763216283
throw,19.928466700853377,0.6313177558020485,22.037729918938822,0.252788001641259,11.6748543797777,0.25164574294483527,14.789195763396869,0.4580440137246233,0.9042885439723634,0.6800469708518053,1.7069563398899399,0.6796231961412097,1.3475017181242648,0.7799784787414956,99.98763463291876
