bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.4108107458537,1.7292462470567205,139.00591818340587,2.6581364176803572,1.4777127005113013,3.1711168061044854,99.95682921212811
chunky-png,2410.7053227722645,0.5096689654282933,1464.6394867449999,0.3600824322385591,1.645937682678344,0.6240367075161392,99.99205831779531
erubi-rails,6297.268784604967,0.5910796056222135,4317.039416047434,0.7586599031065467,1.458700784893592,0.9617379834259153,99.89362845856998
hexapdf,8591.053353374204,0.5489139998109994,6034.720764495432,1.3050129865954698,1.4236041216552475,1.415756149331988,94.08082467024641
liquid-c,234.57762868162962,0.24865466581569215,185.91978626729207,0.4390360187421674,1.2617141692728897,0.50456096617246,99.73598369685537
liquid-compile,212.5493340098705,0.06835773304264287,179.27389028628073,0.09078893555808816,1.1856123257572675,0.11364598755125457,99.95196583175759
liquid-render,564.9278908870959,0.11949586991951125,322.7650558789416,0.19148079348312075,1.750275875895876,0.22570812391393066,99.8568196011717
lobsters,3066.8974289049706,1.8109333237004128,2297.333919132749,1.6764741172839421,1.3349811289352025,2.467801646974813,99.30648377784797
mail,471.23737464233346,0.11104871715855456,359.20880574560323,0.13633209147793396,1.3118758980983067,0.1758358801533646,99.89914678608365
psych-load,8025.15027243644,0.05685552868042342,5403.595149206619,0.09719920750647976,1.4851501733276096,0.11260655878508215,99.99636391973038
railsbench,7482.066458525757,0.37609074065782216,5091.65535705785,0.5343954079711511,1.4694762182115124,0.653469737072194,99.54903067199653
ruby-lsp,208.2249040896487,2.488245951058389,162.61481162833257,3.4347035977308846,1.280479324143985,4.241291868903146,92.81779500652719
sequel,236.0050937595683,0.898807609946399,200.9806467337008,1.1749680059988643,1.1742677595832143,1.4793258379473082,99.91107044679664
binarytrees,982.3375944711868,0.12060758770898623,492.4794757824348,0.8558170574660571,1.9946772257066792,0.864273698583291,99.99740252916706
erubi,667.1150269081132,0.3882002162458557,583.6289016341295,0.30700274305968067,1.143046591832973,0.49492432971061084,99.98309041435161
etanni,954.1048213687478,0.11100763758620062,855.6401423387686,0.12476546679872569,1.1150772084638763,0.16700035122110726,99.97751623205026
fannkuchredux,5917.31252156198,1.5622901277160006,1999.6238923445344,0.04810539458543093,2.959212752066092,1.563030573004603,90.92010242334042
fluentd,5788.907587652405,0.6298657308042765,4938.664826999108,0.45455164742400367,1.17216045033166,0.7767548126773861,99.97965884537241
graphql,10583.836775956055,0.06903215267141061,8748.225478579601,0.07542221960999661,1.2098267016403528,0.10224455639958295,99.62652558136894
graphql-native,1375.6838511054714,0.1343096193665937,1083.36291462183,0.03869097394476391,1.2698273427475428,0.13977147534169365,99.93038592713589
lee,3526.9334023108795,0.9441618533719631,2549.401732161641,1.0258203471449416,1.383435712707541,1.3941839871334591,99.97595995275432
nbody,297.4716352194652,1.3839139060050396,169.54102674238644,0.07591782809467659,1.7545702119137587,1.3859946666047234,99.94797724506971
optcarrot,17606.144690016907,0.5767556312691485,9780.295460795363,0.6912147072806344,1.8001649091882468,0.9002359855958476,99.49967961985399
rack,477.2999199728171,0.834737425377045,410.56908164173365,0.9826624674604063,1.1625325464456513,1.2893456069962281,97.94124487033247
ruby-json,10170.783495157957,0.09474196001132924,8299.256940372288,0.10172446875620071,1.2255053155037896,0.1390104547525817,99.99094951063022
rubykon,34646.39235225817,0.7687223931172978,21665.960295995075,0.3499207613725657,1.5991163963622008,0.8446174618841014,99.94718461870549
tinygql,2545.139708245794,0.17925030732680977,1343.537179629008,0.0420976385461833,1.8943574817546807,0.18412735768462235,99.98621964327641
30k_ifelse,6404.519552060149,0.07072165206004054,1751.6450239345431,0.058231279640946126,3.656288497126161,0.09161022867957214,99.98545362893049
30k_methods,17247.910511922903,0.1030917218049485,3607.4689805264707,0.05571730685395131,4.781166686402321,0.11718498789421049,99.98969598702514
cfunc_itself,277.6179719763883,0.08435736185468756,53.09268343308117,0.01370207760162886,5.228930881338899,0.08546292429869082,98.97993004267484
fib,507.1867834963736,2.970661159503561,145.3168227765543,0.00788272535869473,3.4902138224990433,2.970671617991817,99.99943315526606
getivar,244.9570551003582,0.7084594245965302,66.58068691948587,0.010996544699371799,3.679100748788876,0.7085447623791824,97.87932008159852
keyword_args,657.2492989571313,0.2941616902356995,96.39349755225251,0.009138084349313062,6.818398705792918,0.29430359255010596,99.46477815170515
respond_to,734.4912089936663,0.7423878209858922,78.80612073497312,0.23091018054873602,9.320230486459014,0.7774697346065832,99.46707456056926
setivar,189.38532716359433,0.2686572461337066,38.29581417695322,0.018526047037955715,4.9453270868848165,0.2692952474868422,98.734661348992
setivar_object,302.5048193423557,0.2537049120022151,115.33816113777239,0.008024006566986172,2.6227643683430255,0.25383176920046624,95.69374181244189
setivar_young,304.1294524820234,0.5149319301649249,115.87793903767937,0.1430812910437897,2.6245673249602013,0.53444096825574,95.68504918078133
str_concat,168.72698425938285,0.2800523681402171,98.4789034543388,0.4734954623921052,1.7133312652858244,0.5501156985642723,99.97288372944656
throw,63.44404048840737,0.2160421169237657,45.01665747347509,0.25998772694008654,1.409345874375283,0.3380352266323364,99.98686952459248
