bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
etanni,2440.6962241977453,0.015551361386607414,2312.9360545426607,0.050134375683123546,1.0552372251728104,0.05249095604114517,99.91946961519687
fannkuchredux,5673.338082805276,0.6959190409396413,1391.145870089531,0.26064083327701953,4.078176275245782,0.7431264734307944,74.28188436077367
fluentd,5423.825043812394,1.4150716429881744,4663.683251291513,0.35557385870266045,1.1629917281175506,1.4590615215891176,99.97594823402304
graphql,11581.084045395255,0.1930783225395173,9281.302179768682,0.019075017177949526,1.247786552046503,0.19401828500173107,99.44097170879694
graphql-native,1581.7830201238394,0.15493568770588614,1519.5047661662102,0.15454955526730707,1.0409858891820132,0.21883928431206834,99.89959954261545
lee,3655.3844291716814,1.1059459792270698,2630.5156402289867,1.2204326696290828,1.3896075633496252,1.6469888919074385,99.95574207168448
matmul,4171.43601924181,0.6036640659862462,2135.0671730935574,0.05949332276836449,1.9537727298751457,0.6065886250310567,99.64088981422884
nbody,302.93741900887755,1.6552350951917079,119.19336645933222,0.41854854606008113,2.5415627396700575,1.7073330389128276,99.55604092803722
nqueens,601.7905845306814,1.4627919400623117,104.59115789413,0.4501359404726326,5.753742444842517,1.530484441219983,89.04356436728281
optcarrot,18323.01363237202,0.46745601338834336,8416.053869947791,0.3624446270066632,2.17715023163055,0.5915075925961747,99.49148969920908
protoboeuf,455.0295543383088,1.0913169752800784,141.06519354304464,0.5148433113867523,3.22566852183463,1.2066633233069346,99.9758015407492
rack,238.05346327095197,0.31440600395657703,158.94586667834713,0.9049584249457198,1.4977015020635418,0.9580192514788943,99.5903962800081
ruby-json,10720.284271985292,0.07955121621010267,9156.632075831294,0.03179135693553553,1.1707671754422917,0.08566846780647548,99.98278347324961
rubykon,35511.38867512345,0.6223965781135778,19575.9771309793,0.4806093027667477,1.8140289211375358,0.7863604786314164,99.94794584667125
sudoku,4771.843841671944,1.0929255304472982,1395.7668039947748,0.043492946435234575,3.4187973435208647,1.0937905885008914,99.71185262176179
tinygql,2565.575662255287,0.2530245794786158,1363.8288093109925,0.06061813608076628,1.8811566706465295,0.26018454266584834,99.97975607567403
30k_ifelse,7233.57358276844,0.08086010926557044,1514.5975980907679,0.04508044697143852,4.775904564939724,0.09257755651120132,99.93984680512192
30k_methods,19964.64146412909,0.06758538482098547,3317.5222624093294,0.05592782129979928,6.017937449990131,0.08772516991572586,99.97615750093564
cfunc_itself,291.11109027995707,0.4025226754003819,43.23507724164506,13.8179765999554,6.733215454962849,13.823838172559983,89.82360919256004
fib,523.4168382206311,1.1358307102844416,103.527459982133,3.408353319796275,5.055826138407758,3.592629086754093,99.98740446722084
getivar,250.27492222460833,0.2764347300948453,44.222673610858976,83.69774071733639,5.659425398539286,83.69819721682464,53.964043394370606
keyword_args,702.7571188906828,0.22065324615352555,66.17216480502842,16.91551138575437,10.620131908353109,16.9169504727248,92.20070913222392
respond_to,777.9596929663214,0.4860476175791097,35.11875581076677,15.173870053473864,22.15225667897418,15.181652567697142,89.96422157697702
ruby-xor,1809.8906084895134,0.825801049983913,316.70931586447887,0.06595263547465113,5.7146743648802945,0.8284305186801035,99.99241631796343
setivar,190.1772622572812,0.1154752701641955,31.29045345835006,74.69005205594695,6.077804609333048,74.69014132171719,68.73886883338098
setivar_object,307.63097941367465,0.02538490825997083,152.85693016429406,38.743830007350624,2.0125419180080746,38.74383832342957,59.95354103571468
setivar_young,314.2752309957909,1.9603332719307809,150.101517741051,39.900111811794744,2.0937511873661774,39.94823937460525,59.95354164888963
str_concat,192.7067205462962,7.806815013736567,75.23356517296784,0.35253270818460775,2.56144607932973,7.814770628050617,99.76137051074825
throw,66.30156136225094,0.2257310437012658,44.936921402223206,0.34843597143018956,1.4754362179998102,0.4151651843266275,99.9651634568867
