bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.3125,65.13671875,1,1
chunky-png,54.18359375,53.5234375,1,1
erubi-rails,109.5546875,114.79296875,2,2
hexapdf,145.63671875,267.78515625,2,2
liquid-c,37.12109375,39.9765625,1,1
liquid-compile,34.76171875,37.6875,1,1
liquid-render,38.0859375,42.59375,1,1
lobsters,275.94921875,324.94140625,8,7
mail,67.4921875,71.7421875,1,1
psych-load,34.30078125,36.3359375,1,1
railsbench,107.0078125,116.7578125,3,3
rubocop,91.88671875,124.4375,6,5
ruby-lsp,81.34765625,88.30859375,1,1
sequel,38.921875,41.71875,1,1
binarytrees,26.6953125,27.546875,1,1
blurhash,22.390625,22.71484375,1,1
erubi,30.39453125,32.265625,1,1
etanni,23.78125,24.15234375,1,1
fannkuchredux,21.00390625,21.3046875,1,1
fluentd,631.44140625,659.83984375,1,1
graphql,40.00390625,42.74609375,1,1
graphql-native,41.64453125,44.3125,1,1
lee,35.03125,36.2734375,1,1
matmul,33.25,33.53515625,1,1
nbody,21.0078125,21.2890625,1,1
nqueens,21.6875,21.984375,1,1
optcarrot,58.6796875,63.328125,1,1
rack,30.6796875,32.6328125,1,1
ruby-json,22.3125,22.65234375,1,1
rubykon,47.65234375,48.84375,1,1
sudoku,21.19140625,21.546875,1,1
tinygql,29.12890625,31.203125,1,1
30k_ifelse,145.125,152.0390625,5,5
30k_methods,91.703125,94.74609375,2,2
cfunc_itself,21.125,21.390625,1,1
fib,21.0,21.265625,1,1
getivar,21.1875,21.453125,1,1
keyword_args,21.0,21.265625,1,1
respond_to,21.19140625,21.484375,1,1
ruby-xor,22.125,22.390625,1,1
setivar,21.1875,21.453125,1,1
setivar_object,21.0,21.265625,1,1
setivar_young,21.0,21.265625,1,1
str_concat,47.15625,61.32421875,1,1
throw,21.1875,21.453125,1,1
