bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.91015625,72.94921875,3,3
hexapdf,194.5546875,195.94921875,2,2
liquid-render,21.66015625,27.453125,1,1
mail,41.87109375,50.43359375,2,2
psych-load,27.671875,34.4453125,1,1
railsbench,93.85546875,128.6015625,6,6
ruby-lsp,86.9765625,132.31640625,6,6
binarytrees,21.7265625,23.19140625,1,1
chunky_png,36.234375,38.30078125,1,1
erubi,78.2734375,85.44921875,1,1
erubi_rails,93.1484375,118.6328125,5,5
etanni,102.72265625,106.97265625,1,1
fannkuchredux,15.92578125,17.453125,1,1
lee,24.3828125,32.8359375,1,1
nbody,15.89453125,17.4296875,1,1
optcarrot,53.82421875,57.05078125,1,1
rubykon,50.18359375,52.18359375,1,1
30k_ifelse,56.7734375,102.19140625,5,5
30k_methods,48.19921875,63.81640625,2,2
cfunc_itself,15.9140625,17.3671875,1,1
fib,15.90234375,17.359375,1,1
getivar,15.87890625,17.359375,1,1
keyword_args,15.90625,17.34765625,1,1
respond_to,15.9296875,17.36328125,1,1
setivar,15.93359375,17.27734375,1,1
setivar_object,15.90234375,17.34765625,1,1
str_concat,91.03125,90.69921875,1,1
