bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,340.03218682145024,0.06591348041297633,347.06086820730843,0.19472697301125885,143.5970307673003,0.06259633953547876,144.26029447463694,0.08405777039136604,0.9797479865069093,0.2055801082748021,2.367961127082593,0.09090043247087858,2.3570739825519547,0.10681898550032869,99.93263997624337
chunky-png,839.6217787096629,0.089283033500436,846.5969959677516,0.1441716960574804,469.17396721429276,0.07810632903671498,430.24999740018757,0.08050950001264684,0.9917608764367096,0.16957870743442552,1.789574523273091,0.11862570845576251,1.9514742214599181,0.12022162726949903,99.99618930096042
erubi-rails,1497.8678119333229,0.05522841912602421,1527.373917599986,0.046712705712336065,673.22389750002,0.04821015964753187,648.2323706002717,0.20604786426198,0.9806818059895726,0.07233432901553115,2.2249177688070385,0.07331028421988492,2.310695793464121,0.2133211209563721,99.53272285315956
hexapdf,2751.98721859997,0.7055063646945631,2800.589628199998,0.732299107057976,1520.2887021998322,4.775296958575218,1410.8985946999837,2.670687981030128,0.9826456510762465,1.0168585018685967,1.8101740903671066,4.827131681775655,1.9505209154915617,2.7623022142125064,96.74771779079015
liquid-c,72.37928341951041,0.46593489946558403,70.61508109760065,0.5598922196396177,46.49217613276494,0.5309809108332564,44.08120879365275,1.2010693911269843,1.024983364664998,0.7284055382498006,1.556805670115789,0.7064248425765607,1.641953235863448,1.2882790896549354,99.75919109736388
liquid-compile,72.2335870462827,0.2825926982585673,73.54044987345057,1.0633663201627386,50.907406762516835,0.13233727963749817,47.20605832880808,1.6637414028539448,0.9822293332524245,1.1002756763491146,1.4189209712302286,0.3120445299807562,1.530176202027892,1.6875704692484605,99.95606430773546
liquid-render,172.4729156686736,0.11539448276886101,175.37392677246578,0.24910957308003862,66.26692661688483,0.25010403565952866,62.8850541737145,0.48529218349007763,0.9834581390906756,0.27453864218650903,2.602699785155382,0.2754413100946838,2.742669429722238,0.4988230046921054,99.8926034230542
lobsters,1208.2921535000423,0.45302187712254216,1227.695692549878,0.6247548903753164,723.0461668001226,0.8844620543971486,717.7910860998963,1.220283399472798,0.9841951558781352,0.7717172372051212,1.6711134212181782,0.9937313252685841,1.6833479502584434,1.3016606301876539,99.43443539055123
mail,149.48074908202565,0.19197433613936746,153.74892437370076,0.15176527960556063,103.4241185083825,0.26021130475211696,105.3672729098401,0.20678215372266334,0.9722393160858744,0.24471789029391544,1.4453180867082784,0.3233636789389772,1.4186639262262415,0.28215776585863095,99.87716443326569
psych-load,2365.845344800073,0.02611084766126352,2470.972418999918,0.0249207435789728,1653.3447045000685,0.04072301415905141,1409.7900270999162,0.04044362389655333,0.9574551810487657,0.03609459552507306,1.4309450040035343,0.048374996101167925,1.6781544054945978,0.048140036139117826,99.9973151628336
railsbench,3518.497007100018,0.03684738227006134,3555.495890399834,0.02707251289867352,1803.7405225999464,0.17289517925893136,1752.0286843999202,0.8352794573575918,0.9895938894488061,0.045723632126121336,1.9506669407351278,0.1767780319811657,2.00824166774708,0.8360918020551026,99.60245707764079
rubocop,183.43964522292788,0.3753690998994173,186.13694426624994,0.6738461531588901,95.00382637848685,1.8175981056675639,88.81415133208323,0.9998322581322592,0.9855090613314043,0.771343373139572,1.9308658631508224,1.8559538881355901,2.065432619369771,1.0679730827886773,99.84017991103256
ruby-lsp,185.02870393630747,1.230176785076532,184.12223498098336,0.09386095141908239,102.42542020330583,1.0230262488414728,95.30495928517409,0.09550988698565967,1.00492319113668,1.2337523255266947,1.8064724906086895,1.5999742586553969,1.9414383608586363,1.2338788680633304,99.75404455331855
sequel,68.99514762794857,0.35492950612992347,70.64389117149837,0.44301496616325403,46.456469275164096,0.4474414336744604,48.50491942002832,0.20579999634066204,0.9766612014682595,0.5676594177552774,1.4851569373317353,0.5711206447768177,1.4224360838636825,0.4102786770177655,99.04912875387205
binarytrees,340.34241347612374,1.2838062543996773,341.8339736987908,0.1043792340211522,153.59160534930422,2.902371466471544,151.6563775946292,0.16257288508794787,0.9956365945534091,1.2880425161191582,2.2158920254925607,3.173628621660687,2.2441681574766608,1.294058901983039,99.99459167037523
blurhash,348.2397037195502,0.33205527511798594,339.7827137976145,0.1535379246517684,169.40503458589262,0.02005856277235103,154.40489541369658,0.05765207065512569,1.0248894060189682,0.36583411546772593,2.0556632485617414,0.3326605652525915,2.2553669868206745,0.3370229472669553,99.99351354467218
erubi,253.90965029823303,0.07319469930233694,204.11550463379018,0.14800795447680035,252.7666352317955,0.19056358398695,175.7362419421531,0.15108967748853927,1.2439508245773883,0.16511759020275862,1.004522017177581,0.20413707048919574,1.444833732030142,0.16788554032301392,99.97806193567133
etanni,316.8505488333395,0.10046155992057655,296.1964395154919,0.11474519697846516,295.93042169228914,0.07671432534465253,274.07010919999567,0.10033583183495717,1.0697311194949977,0.15250896777338166,1.070692722368379,0.1264025819940431,1.1560930513663783,0.14198522518800466,99.97685781130642
fannkuchredux,532.7029254423136,0.11850061116901996,508.68955638890367,0.20279347470282663,121.60019343554997,0.11064949276929888,118.75104549995673,0.12998604321120438,1.04720633390604,0.23487781553283665,4.380773668132811,0.16212866833948394,4.485879877516596,0.17589419057244712,55.72250465940633
