bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.79292299253521,0.38665349357121387,41.160235493808,0.6161249876506678,2.0600689470129767,0.7274001130728261,99.96465422069397
chunky-png,1137.6863596960902,0.14787699818022793,645.0122791011968,0.20761065118401842,1.7638212427233455,0.25489172029677093,99.99650871915337
erubi-rails,1915.379905485009,0.13313656976224078,1026.3162141567782,0.1622166210378057,1.8662668279665502,0.20985608961614405,99.9190271939937
hexapdf,3543.5033233215413,0.5620582712691025,1971.8106549233198,1.4176118567337836,1.797080928878205,1.5249697953252115,98.674285112181
liquid-c,83.07038848155311,0.6286603023873819,57.29196781026466,0.8553174437093328,1.449948250279333,1.0614997434343836,99.75741754720623
liquid-compile,86.772490533218,0.5233244263766751,59.56187778779856,0.8581504103973236,1.4568461196331461,1.0051321217171258,99.95771106503447
liquid-render,200.56678150074495,0.2874362548073168,80.23473735327923,0.70767931646908,2.4997499601405213,0.7638256447225381,99.90773801836957
lobsters,1328.8518482480538,0.6317762822254276,872.3471890711648,1.365548384104075,1.5233061616934356,1.5046141233259223,99.5604080822976
mail,176.50136745385365,0.6162525388809418,121.66109241913131,0.43438168507891833,1.4507626386075312,0.7539593092529644,99.90400440700361
psych-load,2781.6916388769946,0.045572318943205056,1768.6738883455594,0.06391222437954411,1.572755530121511,0.0784959150465959,99.9966016919924
railsbench,3448.655703229209,0.1159109332360031,1962.5621668994427,0.9398485110494743,1.757221127256098,0.9469691484761027,99.84791757501718
rubocop,206.53369129122643,0.9052790026965538,112.16189249240783,1.760814507637101,1.8413891447597193,1.979898432503181,93.92471711565841
ruby-lsp,139.4798798038501,1.1482584813014935,93.8225122001725,1.4190333335145255,1.4866355263038211,1.825418620893892,99.04667460427343
sequel,92.45223838797284,1.5460904037869458,69.67774909763085,0.7709652723736342,1.3268545494836652,1.7276524499702577,99.91484880529867
binarytrees,491.3977709532316,1.1643147780861964,237.75438192699636,2.4772400905017484,2.0668295026592514,2.737215257969132,99.99748912705137
blurhash,435.4629966677452,0.6274369096620349,200.8760613674412,0.1754780433068471,2.1678192697695278,0.6515133300931334,99.9971949656626
erubi,315.80785987277824,0.14239421686178405,258.6379394431909,0.13621825978323202,1.2210422823220202,0.1970571675784793,99.98336505616787
etanni,441.8881241805278,0.09178960039032015,383.5794636263297,0.0854683729237018,1.1520119455899769,0.12541998847886898,99.9796379558632
fannkuchredux,2305.4049592870083,0.3111134511339925,805.7809873362598,0.21109842025071182,2.861081355255335,0.3759709064659781,90.56657039312218
fluentd,2603.662881193062,0.6798590133771513,2277.542686959108,0.8498064599391986,1.1431894980942718,1.088291917375364,99.9894705197621
graphql,4309.478442184627,0.03844603162612637,3669.0537626544633,0.023461267092364502,1.1745476411517157,0.045039187396936624,99.7512304779586
graphql-native,677.8751659439877,0.09447572148882445,615.5936496797949,0.06706782671904471,1.1011730973777734,0.11586093099768245,99.9672459652664
lee,1444.8026717199307,0.4125128895779989,996.6943491446344,0.6325861992082361,1.4495945251017666,0.7552034053794464,99.96405475770996
matmul,1951.2672232573523,0.14239195167454283,1094.9364262906945,0.0927947929579748,1.7820826638014422,0.16995982319889236,99.84732818197575
nbody,134.54837277591903,0.06814179873814996,63.66690600284866,0.062062219379770675,2.113317282449675,0.09216845344049839,99.95158987672528
nqueens,257.9040012192045,0.053897447329357445,65.01381619239017,0.16974240150948086,3.9669106710489026,0.17809384520197957,99.31161416912995
optcarrot,7274.626716412604,0.5682428610556234,2001.0007084036868,0.6595712172203801,3.635494323345838,0.8705941303077194,99.50369753277727
rack,139.5941271962922,0.3574605998342389,111.32530620038186,0.388500085588224,1.253929874174587,0.5279302955276494,99.76110104662132
ruby-json,4075.193536095321,0.059383646323056746,3528.40528562665,0.05529810837723802,1.1549675295794601,0.08114368885330918,99.99114380849326
rubykon,14016.887343426546,1.069164214273779,6814.126124853889,1.7153077403069912,2.057033739411024,2.0212354541321362,99.94920021683083
sudoku,2197.99185579177,0.03216190488125098,738.3539353419716,0.055842582090952164,2.9768810736733746,0.0644420833010182,99.89335277857566
tinygql,901.773630164382,0.09635075202253646,480.02253824890386,0.11597136791343958,1.8786068534490135,0.15077408792966607,99.99437138686837
30k_ifelse,2424.2736857215114,0.055604241294929066,359.8228440366008,0.05201296709223269,6.7374090497570425,0.07613921719930128,99.98554933268902
30k_methods,6654.927698854843,0.019570193571313708,833.9722960296532,0.019155502561429744,7.97979468926893,0.027384772316008575,99.98979746193586
cfunc_itself,115.3351317881691,0.12279876721399986,24.186173444917873,0.056664695332108286,4.768639075992565,0.13524209746361812,99.3472515591345
fib,259.4235895817979,0.05677652690294878,47.944198116856654,0.20256204615106313,5.410948556267279,0.21036862063546144,99.99942986314667
getivar,134.31889328802393,0.361344501672957,21.351741646548405,0.7742906445247506,6.290769882452991,0.8544564652969929,97.88372506672002
keyword_args,302.0727287114757,0.17634247372482265,37.605761824696415,0.3399900398924355,8.032618249289097,0.38300116875206747,99.57671208787788
respond_to,301.3954080556899,0.34181292213757886,13.71754072801265,0.9223324406200317,21.97153367587304,0.9836326574287451,99.72438438362899
ruby-xor,786.5480704476004,0.10441337130326647,236.15407936639437,0.0856080047255106,3.330656292526993,0.13502178557550198,99.99878963533641
setivar,70.77788072414874,0.1448956044038475,11.98209334182725,0.14762863314361768,5.906971236576532,0.206854899626306,98.73543168827491
setivar_object,131.64024150696713,19.437778199332925,68.32655976267205,41.052527345137925,1.9266335370053917,45.421770361245926,93.17920366486548
setivar_young,120.04263177988972,12.819329961263916,60.40219996894892,32.72631478677032,1.9873884037601324,35.14750204749323,94.30576809564722
str_concat,88.98167602098559,0.8326194675981285,46.847761897206006,1.6975839523260459,1.8993794456228323,1.8907793242518574,99.9698301531008
