bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.68117815151442,1.72032348412055,41.187351831227296,3.9036042378912272,1.98316168726307,4.265869071607685,99.96519479952825
chunky-png,1052.9054498920839,0.17272802705635623,647.6566109806299,0.3166053420015677,1.6257155907014653,0.36065761313843214,99.99553315007574
erubi-rails,26.018025123012553,11.252480129833048,14.060617659015662,22.29114243797733,1.850418363828406,24.970249102932105,99.8080241087875
hexapdf,3386.856271326542,1.005153488004272,2011.3266942401726,2.1608073888929904,1.6838916726086652,2.3831538150823786,94.54039355398005
liquid-c,81.0679146261127,0.3908480178024519,56.89138786448033,0.630374723888804,1.424959342163048,0.7417104998164659,99.73917913665598
liquid-compile,79.46770831027575,3.4462784503718655,58.20052610024025,2.57781293841585,1.365412198738659,4.303714059154216,99.94774679949624
liquid-render,196.06058887170948,0.16453760181731278,83.36290637631296,0.2591852270560527,2.3518924350677253,0.3070009842588296,99.86040879466108
lobsters,1290.5135303735733,2.345002543740386,860.3395176646502,3.572550103823645,1.5000049444161412,4.273423823408956,98.5319806168857
mail,172.42332766200326,0.19917764024182477,127.37174071134275,0.20129393642291235,1.353701587958659,0.2831801215003152,99.88934128715796
psych-load,2560.97018395861,0.052032143512030636,1813.087523728609,0.07705862718239641,1.4124912065425184,0.0929805139891801,99.99664640344659
railsbench,2774.044547478358,0.5056963430655549,1688.2568115989368,0.9850221952194398,1.643141332775716,1.1072477213635616,99.47381618082055
ruby-lsp,79.71335352807854,2.9589935214416503,51.31787826860165,8.04505276210158,1.553325200057041,8.571961071127886,94.97156845915559
sequel,88.61789110974938,0.8225307770129578,65.05746053519591,1.194772148995437,1.3621480208531553,1.4505300297300692,99.9192231472889
binarytrees,487.93037823017903,1.0701152303088524,233.67851039066034,0.06416888708765094,2.0880412897808367,1.072037430414179,99.99735957746329
erubi,310.098685566094,2.410742719094555,255.9059119069731,0.04700757430615397,1.2117683536706296,2.4112009807789883,99.98560033677649
etanni,441.6921238601208,0.05708793661557886,391.4189610630274,0.028196230808688327,1.1284382408572136,0.06367150020881536,99.98267029832435
fannkuchredux,2199.4526075820127,0.12541100316613518,736.5873177294378,0.05230982016937854,2.986003905635954,0.13588317409189812,91.23896872412969
fluentd,2495.2644646167755,0.09893781567015086,2288.2788121700287,0.22890258661302326,1.0904547345130804,0.24936937568136422,99.98701607312275
lee,1369.1413289024717,1.2723343739374424,936.8696255343301,1.8611622874690534,1.4614000620647742,2.254497686714232,99.97600407606225
nbody,127.15794013305144,0.1928657957311532,72.73038066246293,0.059797845858599916,1.7483469627800154,0.20192324663678474,99.99766288330187
optcarrot,6594.3583851059275,0.6160688421253513,2058.073315024376,0.6491176520503392,3.2041416294384164,0.8949271168318772,99.50031789669583
rack,136.8633391573391,0.9997465910119024,106.66282377899327,0.9656137570913835,1.2831400323783073,1.3899291975219665,99.96274417891676
ruby-json,3802.543444186449,0.03729916509376437,3290.3488812347255,0.04645314849224478,1.1556657307292955,0.059574514026842336,99.9957734761769
rubykon,13084.884547442198,0.5884244092096752,6533.13526486357,0.6766612924709564,2.002849170721318,0.896723920770613,99.94760718600833
30k_ifelse,2525.7007809621946,0.01200360382902574,353.67023944854736,0.056141234382038344,7.141400375955689,0.05741014459852166,99.98678961911213
30k_methods,7042.62738318547,0.03603740346436799,834.5962147349896,0.028190064905823077,8.438364874949407,0.045753406516325756,99.99384378207557
cfunc_itself,108.97094478155529,0.0985140197272619,36.29176054007369,0.26345003349572066,3.002635947110601,0.2812666568075919,99.99774015008956
fib,254.30923793054626,0.028636497256374623,43.974005974139935,0.06845741329989333,5.783171951177236,0.07420556859715288,99.99944006932914
getivar,121.84633957741727,0.5181296362448761,21.34340953545509,1.0434163497212667,5.708850752032352,1.1649789692612054,97.85263106308251
keyword_args,298.4488345682621,0.06686721840068359,46.03755932455788,0.21744799384304445,6.482724952125342,0.22749693387606218,99.99898804380432
respond_to,285.81539403898586,0.5326094655858643,24.51464021864113,0.3104438881250261,11.6589675185871,0.6164805353827838,99.99892673502555
setivar,78.57530438327217,0.06835127172789825,12.010716033858937,0.11857167330025228,6.542099918253301,0.13686174796502762,98.73316194038688
setivar_object,104.3149846321658,0.6107775664713728,42.07949821886263,0.034306129645461675,2.478997826675732,0.6117402604340697,95.70240040735509
setivar_young,104.10615170712461,2.270871121036209,42.18208455806795,1.5676450843077738,2.468018183497116,2.7594142057166002,95.69374273148496
str_concat,85.19739062541117,0.23189440851014906,42.386548270045196,0.45618533748117146,2.010010111760401,0.5117421995801033,99.97362228125766
throw,33.796422214216584,0.10414340035851476,27.470093113012037,0.20530106241675897,1.2302987862173604,0.23020506959596665,99.98516221241519
