bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.8203125,59.5859375,72.09375,325.171875,1,1
hexapdf,321.0625,350.48828125,,693.7421875,2,1
liquid-render,30.19921875,27.8046875,35.13671875,289.2890625,1,1
mail,47.8046875,47.34765625,51.640625,307.20703125,1,1
psych-load,35.80859375,35.2265625,45.84375,293.91796875,1,1
railsbench,102.78515625,103.5546875,135.953125,370.4453125,3,2
binarytrees,27.31640625,32.88671875,31.3046875,283.5390625,1,1
erubi,68.16015625,75.29296875,131.3671875,335.65625,1,1
erubi_rails,104.07421875,99.68359375,107.57421875,368.2578125,2,2
fannkuchredux,23.3828125,23.5625,25.3515625,280.1171875,1,1
lee,34.375,34.74609375,40.875,293.328125,1,1
nbody,23.19921875,23.4609375,25.34375,279.8984375,1,1
optcarrot,73.640625,78.296875,81.046875,336.84375,1,1
rubykon,61.41015625,79.75390625,70.87890625,324.1640625,1,1
30k_ifelse,65.453125,127.58203125,196.78515625,349.87109375,6,5
30k_methods,55.19140625,175.49609375,181.10546875,318.33203125,3,2
cfunc_itself,23.1875,23.9921875,25.609375,279.9140625,1,1
fib,23.1953125,23.89453125,25.19921875,279.85546875,1,1
getivar,23.3203125,24.1875,25.3515625,280.09765625,1,1
keyword_args,23.25,23.91015625,25.51171875,279.92578125,1,1
respond_to,23.22265625,23.4765625,25.25,279.71484375,1,1
setivar,23.453125,24.05078125,25.3671875,280.08203125,1,1
