bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.9538644038244,0.03269093322173936,266.81047066666383,0.044792908449624746,133.35917079422092,0.047823288029231366,135.98809997663346,0.05544659501334592,1.0380172251554292,0.055453600084076474,2.0767515481269485,0.05792895642798208,2.0366036767291607,0.06436631116882666,99.9416565558577
chunky-png,696.249139666622,0.061562966851514904,668.9312687999063,0.06352673364571669,392.71250011121015,0.06687293768978413,298.9005176665409,0.09871844501742436,1.040838083284289,0.08846267447491375,1.7729232949535727,0.0908954821914845,2.3293674601238754,0.11634143833655727,99.99735039700035
erubi-rails,919.4509219643286,0.09037132636757224,895.8023035517318,0.11819370573195091,595.1631606000319,0.0956225934925219,608.0471023999962,0.08156961538796625,1.0263993721816,0.14878416819031945,1.5448720331368562,0.13156997003750645,1.5121376589662279,0.1217397995068786,99.94121084402711
hexapdf,2140.329825200206,0.9044570087420705,1952.7675895454151,1.037845267277216,1261.9470633004312,3.537775096047699,1266.2230249998174,3.5905888259690664,1.0960494411413564,1.3766500206923942,1.6960535726455102,3.651560640449226,1.6903260981220227,3.702751760223276,98.0987914670086
liquid-c,44.405449922462665,0.5565886475924539,43.465537696793334,0.7643179890447154,35.62006383585714,0.40527469627411283,33.98696158893699,0.370880858914616,1.0216243091762942,0.9455014071941693,1.246641503145249,0.6885045403400556,1.3065436816486993,0.6688374497125891,99.77076760258211
liquid-compile,45.81764663080741,0.22474313364850187,44.679750365763866,0.7340150359374156,36.572636133756866,0.3223278191519442,34.631920310438225,2.2396993321461016,1.0254678295140043,0.7676506686666493,1.2527849090024255,0.3929436335168147,1.322988913698723,2.2509470394786817,99.96476630973952
liquid-render,122.23550470532483,0.1599918127041554,114.23961902712931,0.24941947037241863,52.36561633461146,0.4000942213845543,52.331781040126806,0.4528423595244539,1.0699922298961508,0.29632322273696227,2.3342703334999673,0.43089762835002277,2.335779564077849,0.48027448684271823,99.90259934526614
lobsters,855.4753055999148,0.8794582217756447,854.4085322666737,0.8780582270037312,608.9907231000552,1.2147792929674643,603.996335300053,1.1133857555217739,1.0012485518261518,1.242752193262082,1.4047427541180508,1.499711803804755,1.4163584372990146,1.4188286029142385,99.51433094512805
mail,103.50036567602652,0.2542404258983849,109.4603486542763,4.179424363612121,70.94031019457877,0.3523371924411817,73.31228863867658,0.33705648725369997,0.945551215106449,4.187150129302217,1.45897819437412,0.43448784947145125,1.4117737639610932,0.4221910346760051,99.89303492127634
psych-load,1998.0336846362081,0.07976837005372579,1919.3689012727605,0.04460738984001859,1222.3017447999155,0.05615826745755937,1143.6043902000165,0.09485727926554666,1.040984712897705,0.0913937201856207,1.634648476234709,0.09755379984840626,1.7471371234302029,0.12393908298309314,99.99772151137829
railsbench,2321.615722199931,0.09494703111200664,2313.4266146998925,0.04963728845210954,1439.0536785999757,1.0708267567415646,1371.1631468997439,0.053593760186911504,1.003539817277109,0.10713915774291996,1.6132933445947486,1.0750278515790381,1.6931724918724658,0.10902857353903396,99.82026128464139
rubocop,135.4838658739044,1.0052995110639311,128.74934919469862,0.5010651535837208,81.6083101221035,0.6688532896870718,84.41078532871848,0.6464962811840411,1.0523071900660377,1.1232512608856742,1.6601724220387792,1.2074733247863476,1.6050539672897663,1.1952340977943081,99.87994350716599
ruby-lsp,147.54966992462596,0.23875298387371197,124.8525048808557,0.646441506221761,79.95019429717703,0.08067477489862325,77.3848432947023,0.07985365518018538,1.1817918276083426,0.6891223463760698,1.8455198417177054,0.2520146952333226,1.9066998606266747,0.25175304080435035,99.7623028101779
sequel,45.56326802599212,0.7858981259287163,44.54533904932661,0.5249253761838151,36.946151749364276,0.5121359764198704,37.85611677525702,0.5528954867558191,1.0228515260718596,0.9450833375422447,1.2332344741905663,0.938040043218733,1.203590645508906,0.960900246442482,99.23208392899006
binarytrees,294.76238351548767,0.9589058712607188,289.60076782827775,1.492271494594485,123.18464679894073,2.254277936537588,129.53977493401868,3.18427253743718,1.0178232113330257,1.7738023236870384,2.3928500115488607,2.4497488616383607,2.275458511994678,3.3255213219305775,99.99601801558893
blurhash,294.4184947939237,0.03263689305405097,278.0944024951486,0.020220949948981503,167.96087677518466,0.04216933558953082,146.49164641938526,0.014355281650921516,1.0586998233416793,0.03839340574969582,1.7528992491983852,0.053323725041336256,2.0097971590205517,0.03565446535146537,99.99478288746323
erubi,176.08954069275723,0.06041906400876353,153.21088839261455,0.06587708111835833,145.22377380247926,0.07181519825618327,121.37445803536038,0.09356999958098063,1.149327848302233,0.08938821573546386,1.212539352766434,0.09385033828532517,1.4507956908154147,0.11138136341991771,99.98559884770125
etanni,229.2587056269642,0.0961797075563537,205.8117781844169,0.12083327304072877,203.93429519388482,0.09132008575375893,177.15889864167215,0.0862101305913397,1.1139241283923884,0.1544383890726688,1.1241792627816862,0.132626898507428,1.2940851821994612,0.12916161489467978,99.98610876390914
fannkuchredux,412.07542086752204,0.1601067451365673,414.77487832352887,0.18324045434523298,93.37533059302592,0.0691381488398593,94.38206908822288,0.1166636702717621,0.9934917527625643,0.2433335857354531,4.413108025968257,0.17439682756067626,4.366035040854401,0.19810245278517918,55.722829187672126
fluentd,344.6152565975797,0.2416518078234251,338.2743299642979,4.279643112075554,300.88378009993903,0.30671152186799683,300.7433762499972,0.07924160132418964,1.0187449240796693,4.286460166962953,1.1453434162623028,0.3904709385740663,1.145878126709309,0.25431246057704565,99.97268768011456
graphql,253.11499697369197,0.08713867098563279,258.83513003602707,0.11731515105393357,202.64945919389135,0.08991488852985251,207.8607985319282,0.1209432384829436,0.9779004764092922,0.1461368969423862,1.2490287315867747,0.12521116228387213,1.217713964159589,0.14906513648698855,98.70200333160238
graphql-native,416.9667467612026,0.09216327060748776,365.34764916669724,0.06885318904983294,379.35341896564785,0.07030218824790753,320.33498256834554,0.07481802532338681,1.1412876138993662,0.11504273158874946,1.0991511501283209,0.11591577166854061,1.301658480813097,0.11870891020626873,99.97146289871047
lee,921.8923535357654,0.8065543041010992,888.3325358274305,0.8316426778181821,631.3762713005417,1.2736994507202717,609.4557314001577,1.2782464847845312,1.0377784403416856,1.1585160288198888,1.4601314547928823,1.5075941550129233,1.512648591256692,1.5114377001147017,99.96767144620047
matmul,452.73965659683404,0.1998595263345634,448.65940911281103,0.2582911384928221,184.6535148849551,0.30630214158133173,187.6332130999551,0.24339251486980906,1.0090943094051932,0.32658558218420214,2.4518334074436927,0.3657387485678626,2.4128972110905154,0.3149345115437911,99.8201482155526
nbody,78.56299268965914,1.4647307771165652,72.28117087586264,0.5262836207108633,48.11508820557561,0.31982317386155723,42.714258047565366,0.1042623566886738,1.0869081357935533,1.5564095537039835,1.6328140635218706,1.499240845218465,1.8392685787067553,1.4684368860985388,99.80936748519447
nqueens,191.47146132231205,0.041510824146540504,184.27336213290468,0.49023059284602755,191.51977380374137,0.05743735680242946,46.41209064627782,0.08333027307059625,1.039062071186479,0.49198494152107203,0.9997477415492416,0.07086747122463592,4.12546512462842,0.09309716929823994,96.25378870832114
optcarrot,4639.722060699933,0.14618208603168514,4149.221593499897,0.1536378667191398,1382.5415636000798,0.7480179148880267,1469.1760732999683,0.8953904349920833,1.1182150570045346,0.21207026280594637,3.3559367637514583,0.7621679626368496,3.1580435762736654,0.9072448585425475,99.5053362395011
protoboeuf,132.2019436757392,0.07000179401584201,123.96940346411515,0.220617749818518,38.25879122342418,0.05910934724265222,32.9568563790269,0.06832913548821651,1.0664078392053171,0.23145721570178487,3.455465775269913,0.09161968182049537,4.01136389209348,0.09782188876730721,99.99138110311864
protoboeuf-encode,147.15111615075315,0.19168132057140735,116.16120350793888,2.1608357742634166,63.21302993879619,0.33967947925136527,32.18081884090018,3.676516851145619,1.2667836739544138,2.169320855012595,2.3278605106135095,0.3900306106967469,4.572634303628458,3.681510272349338,99.98936319032705
rack,41.9376952292934,0.6092920821078345,38.988807282396394,0.48109360172866555,25.019823676238335,0.7992747544878809,25.541280403056952,0.2957854744302329,1.0756342179317817,0.776329759151071,1.6761786882264162,1.0050258576180824,1.6419574339066423,0.6772930593201278,99.88918378311656
ruby-json,241.46431101664044,0.10840550161644445,244.41777472872934,0.37071924715570326,200.86652807000064,0.10478784954346015,205.4857166561798,0.08973813779773676,0.9879163300812845,0.38624411062487973,1.2021132307941906,0.15077216650514702,1.1750904877766288,0.14072912334026152,99.98179529936027
rubyboy,4512.810005199572,0.0992467678243915,4110.550991400031,0.17118338477027661,1540.1978882999174,0.1119265175923116,1596.6571184000259,0.03487285415309821,1.0978601201252909,0.19787286864296794,2.9300196029880596,0.14959099660049968,2.826411477576198,0.10519523221311854,99.9983453844473
rubykon,846.3408185484549,1.3942639161158568,798.6356107878898,1.3190423413371153,433.4908915499909,1.3064934517923905,429.4935974500163,1.3536684193328006,1.059733384181932,1.9193344070335485,1.952384317747201,1.9107320605880669,1.970555145812041,1.9432936106727896,99.94806092606328
sudoku,475.1866116612754,0.25207742735775174,451.1712949516227,0.3315368574261482,109.44335971870649,0.05877629261567974,115.0995674047733,0.04436742967899257,1.053228822352778,0.41648495436847266,4.3418496369501955,0.258839104381364,4.12848303756152,0.2559521404474339,99.61603804257847
tinygql,619.886073136389,0.16982841623103212,567.8870421041703,0.13004473336486488,313.4951839783357,0.48673191611455946,297.63837205875603,0.05384114508299941,1.0915657994934145,0.21390026562741687,1.9773384243734557,0.5155091164316022,2.082681976952954,0.1781588051806289,99.99405014035023
30k_ifelse,667.6891780498863,0.2586243574557317,686.0017821536763,0.22722421207438584,121.05936047366508,0.02619640752372152,133.40835715574352,0.026860996623272262,0.9733053111811192,0.34426356301853317,5.515386628819451,0.25994770634983294,5.004852711516513,0.26001552147705626,99.9429937818378
30k_methods,536.6603133135833,0.36937298877322544,586.2933773829897,1.8386860241543335,86.96488670894313,0.033257424519154186,88.68975165261011,0.07869652286154738,0.9153443208058205,1.8754206728773508,6.170999970478835,0.37086717449905504,6.050984508510455,0.3776632726990584,99.96209838091846
cfunc_itself,73.36098627225097,0.08413660763974722,71.28254563460465,0.13509075784336966,26.862858090651475,0.04928445154970298,25.16778419401406,0.0649359301913743,1.0291577779545142,0.1591492431644609,2.7309449361153897,0.09750859402985868,2.914876641770444,0.10628096619312323,95.38064435042915
fib,187.78505620010097,0.04249601946832975,173.02690932552844,0.3089280818561889,32.815084253157124,0.03628370436638396,32.646769239338376,0.027831259215064193,1.0852939403015454,0.31183725151109964,5.722522445818016,0.05587860836849654,5.752025715727656,0.05079853009830852,99.99663492553839
getivar,107.68710318619007,2.107540697008552,106.3005299748174,3.4060442977859964,25.406861675338337,0.012456252950736546,13.125550723644517,0.01665335254545434,1.013043897445301,4.005354609523081,4.238504722160102,2.1075775069460354,8.204387416080095,2.107606491662591,77.37078502898838
keyword_args,210.14638939862155,0.03153463068025033,203.1258664265501,0.03233154974321456,29.28681432265334,0.17369684415835582,28.692594775827477,0.02245686876061701,1.034562427206237,0.045163724834625225,7.175460843348653,0.1765361906315867,7.324063614339357,0.0387136137123798,96.31131339936533
loops-times,957.1526404073986,0.04520923924130955,824.0840315312994,0.04526233996555314,326.5113869999498,0.1509352571124216,265.383182640619,1.081959311777642,1.1614745630112906,0.06397307818086662,2.9314525572964034,0.15756055074913508,3.606681594830263,1.0829034248976808,99.99514081279463
object-new,79.29370422723703,0.11341575938919424,82.76945638547598,0.5077711938602341,51.31273105971664,0.20923385051701018,59.94730086817154,0.15711587686573492,0.9580068263097973,0.5202833072395029,1.5453027463098143,0.23799566945640455,1.3227235101311672,0.1937744390808973,89.06555397466188
respond_to,205.55875067382541,0.10936901287866842,199.1575429589817,0.07481100506206526,9.629528030314637,0.40092448976382117,10.28475264305777,0.6043133117494184,1.032141427433467,0.13250761282451168,21.34671086959897,0.4155743344703023,19.986747159405727,0.6141304093884329,95.7184678733013
ruby-xor,111.62356148863987,0.03892585089265566,108.36046793749301,0.0568352005056333,35.40979444234498,0.08022322258075536,19.818395023238253,0.16485002396949835,1.0301133209670998,0.06888731294101114,3.152335766037497,0.08916830888246495,5.632320950195743,0.16938344745122363,99.99236822678063
setivar,61.205158473261946,0.23953125952631085,61.21604194443838,0.5757765223953497,9.959620280031007,0.741199616909267,4.648660902997331,0.033408323834132246,0.9998222121059981,0.6236135245742699,6.145330519877149,0.7789429352633638,13.166191243116597,0.24184983024940732,84.77380496929653
setivar_object,76.6394351549424,0.20632720049212191,68.24930698849025,0.1927609483549876,41.2138690015388,0.015509784710598822,35.8883684599067,7.197114080816325,1.122933529096011,0.28236093368883464,1.8595544900693728,0.206909320922682,2.135495104508901,7.20007097228545,83.73071099487302
setivar_young,78.92401924799803,3.0519978821417384,68.39005076495839,0.5096240604537368,40.90877155864645,0.9214146426471194,35.890262069774266,5.239485049255932,1.1540277915459163,3.094253990155141,1.9292688643767575,3.188055209101965,2.1990371397835387,6.063571113953731,83.73071134245788
str_concat,71.51012500963556,0.6856113560034417,60.8635089159619,1.1231445737689316,21.152239543851316,0.2255102441675505,20.764044007187582,0.7204896451340933,1.1749260974810722,1.3158710670379044,3.380735399737974,0.7217463555192962,3.4439401585202747,0.994569384319832,99.90206214969173
throw,20.016083910997068,0.640240073620845,20.2598828705943,0.1728240764148793,12.080149867250043,0.2620870937690657,12.66496160630951,0.36668292107794104,0.9879664181103885,0.6631557232345062,1.6569400322807073,0.6918070515615897,1.5804298925805926,0.7378100815794513,99.9885731598078
