bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,1045.8052589705117,0.396692847020194,1007.2319235652685,0.26891514445712755,878.7158912420273,0.1225004314148733,869.6403566002846,0.16925137649866603,1.0382963789200668,0.4792500076112517,1.1901517537054107,0.4151765534972045,1.202572133449412,0.4312902077762492,99.91840265700245
rubykon,3327.265478670597,1.4169944315050416,3589.6629460155964,1.45638301444657,1813.183706253767,1.365742514737726,1871.6819427907467,1.3152179367863164,0.926901920517008,2.031975566704672,1.835040468979884,1.9680258726648956,1.7776874385556778,1.9333058320298813,99.93836436570558
sudoku,1183.5756681393832,0.34304801564013615,1224.8966207106907,0.41796431048725846,364.35301824369367,0.2153084363472728,355.9152702926784,0.1393095104802317,0.9662657632712441,0.5407181390296839,3.2484310788603405,0.40501810304842273,3.3254422243982344,0.3702554263543978,98.84441770893632
tinygql,2488.2735680788755,0.3975117565614969,2576.6775492578745,0.22957353620435358,1367.3943234607577,0.06265706689814274,1512.991838902235,0.1078926105982995,0.9656907084844742,0.4590420515922026,1.8197191003259898,0.4024195629400802,1.6446047520548854,0.4118936901996959,99.9800108655235
30k_ifelse,2334.704315662384,0.09537145205596757,2243.770432844758,0.11218500149916262,519.1909625935249,0.07035307606091046,536.5156317129731,0.071165196739096,1.0405272667321566,0.14724533414893268,4.496812317378926,0.11851273846509484,4.351605391641994,0.11899663480190506,99.82297321588908
30k_methods,1801.4624245464802,0.45464197610186197,1819.2104175686836,0.2083049217095399,334.8694699571321,0.11537368044100024,329.19809967279434,0.12109527806986581,0.9902441230267782,0.5000902586955915,5.379595890832007,0.4690526756903835,5.47227467697122,0.47049271280714244,99.87827897896479
cfunc_itself,279.45337874092615,0.1060733105959419,278.330832073579,0.14395485116962567,46.58341839031619,10.654945907580098,39.6592971088925,14.200784004254754,1.004033138042897,0.17881427906085193,5.998988232238002,10.655473890948194,7.046352283390984,14.201180158096669,90.1804591588474
fib,533.7945495514159,1.3413378433497603,533.5295436547158,1.1066229689959666,115.27000115330951,0.0440615989350907,101.26000066459802,1.688345872592449,1.0004967033219656,1.7389081647722613,4.63081933036044,1.342061337831808,5.271524254868371,2.1563160704085442,99.98558395434301
getivar,264.28460662897965,0.6264600709308112,263.59093368339995,0.5590096091351567,47.95183559745916,84.09305559452528,34.44578476109594,104.14210198005912,1.0026316267251167,0.8396094113193812,5.511459641452879,84.09538900227757,7.672480347362278,104.14398617800984,53.96371957940251
keyword_args,619.0973851734246,0.15034337717053087,617.0347534502164,0.4275580112849565,78.26125093793804,11.142468075184059,84.83636066974962,9.3272817966766,1.0033428128831883,0.4532206792203854,7.910650261192158,11.143482307499527,7.297547658644181,9.328493385626304,91.76204051849966
object-new,271.1544397960205,0.1943880384692127,296.0939573367005,0.18142064605783031,201.05259698432158,13.939173057611129,245.7912164407039,14.25366574010925,0.9157716092384814,0.2658950174710851,1.3486741472788115,13.940528406037265,1.1031901128225847,14.254991186958485,67.92227240317942
respond_to,713.325215334242,0.7060360582955043,736.5528897893045,0.4166843648526955,40.524888912329025,10.570074750187764,33.845616008274284,15.11760420645327,0.9684643495707322,0.8198248444187008,17.60215103556335,10.59362861064,21.0758526350903,15.134082194126838,89.96332536220504
ruby-xor,384.9774305371271,1.134405435058758,410.49643891165033,1.590650706544224,113.96169218080719,0.11730729002516856,63.77199667136219,0.25098091949429896,0.9378337886628644,1.9537260200244273,3.378130169621708,1.1404545985631778,6.036778690199098,1.1618378170127939,99.97717502001434
setivar,228.71789803392574,0.548456671079802,230.5148973876287,0.5393708450941053,35.77822702546273,85.61616857689415,25.887360231103905,106.08839767546922,0.9922044111939491,0.7692370431729528,6.392656010348172,85.61792526397267,8.835118605840663,106.08981537390174,65.17297954634873
setivar_object,320.5442809987636,0.41829094478422824,332.0416745580273,8.106124741963722,132.666093472502,45.77779490088953,132.0072989910841,46.21104099960812,0.9653736430086145,8.116909858238227,2.4161733613208676,45.779705911051856,2.4282314951418975,46.212934094060195,60.689533993471905
setivar_young,322.2805308621554,0.33124219375590974,322.23928364969436,2.682252342042008,132.81672230303877,45.99153831335943,128.1860834253686,46.25863328190393,1.0001280018127954,2.7026281685267146,2.4265056784553836,45.99273114112851,2.514161617628257,46.25981922252393,60.689522560595336
str_concat,168.25975482104093,1.825534821914343,211.058738331,0.9248567779771719,79.70074725037064,0.34065049317159635,71.15392173003686,0.40860953395345495,0.7972176662837901,2.0464450751955567,2.111144005870766,1.8570460803436957,2.364729177675275,1.870705518583695,99.75599398692047
throw,61.83908174612692,0.18175342178987622,68.33613089921869,0.15163102108121573,42.70435527268082,0.24666660956108816,48.108756657483525,0.17050752281388162,0.9049251242702995,0.23669869641901442,1.4480743556778886,0.30639634887624057,1.2854017863400256,0.24921300461343307,99.96101959692972
