bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.12890625,59.5078125,2,2
chunky-png,48.5,45.26953125,1,1
erubi-rails,101.5078125,107.25,3,3
hexapdf,137.67578125,244.796875,3,2
liquid-c,29.33203125,33.57421875,1,1
liquid-compile,26.37109375,29.47265625,1,1
liquid-render,29.703125,34.8125,1,1
lobsters,268.8203125,338.12890625,12,10
mail,60.9609375,65.32421875,2,1
psych-load,28.49609375,30.5625,1,1
railsbench,99.21484375,109.26171875,5,4
rubocop,84.09375,119.6015625,9,7
ruby-lsp,65.3125,71.51171875,1,1
sequel,30.921875,33.96875,1,1
binarytrees,18.05078125,18.203125,1,1
blurhash,14.3203125,14.55859375,1,1
erubi,22.53515625,24.1640625,1,1
etanni,16.50390625,16.6171875,1,1
fannkuchredux,13.10546875,13.28515625,1,1
fluentd,604.0078125,646.796875,1,1
graphql,33.3515625,36.19921875,1,1
graphql-native,31.01171875,33.875,1,1
lee,27.05078125,28.296875,1,1
matmul,25.25390625,25.52734375,1,1
nbody,13.12890625,13.34375,1,1
nqueens,13.1015625,13.36328125,1,1
optcarrot,50.98828125,53.0625,1,1
protoboeuf,25.40625,28.03125,1,1
rack,22.953125,25.046875,1,1
ruby-json,13.7578125,13.8984375,1,1
rubykon,39.91015625,38.62109375,1,1
sudoku,13.31640625,13.55859375,1,1
tinygql,21.24609375,23.05859375,1,1
30k_ifelse,137.421875,149.09375,8,7
30k_methods,84.17578125,88.0,3,3
cfunc_itself,13.1875,13.32421875,1,1
fib,13.125,13.26171875,1,1
getivar,13.27734375,13.4296875,1,1
keyword_args,13.125,13.27734375,1,1
respond_to,13.2578125,13.4140625,1,1
ruby-xor,14.22265625,14.390625,1,1
setivar,13.32421875,13.421875,1,1
setivar_object,13.08984375,13.26953125,1,1
setivar_young,13.1328125,13.265625,1,1
str_concat,41.1328125,55.36328125,1,1
throw,13.30078125,13.46875,1,1
