bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3169.943205899972,0.3466265670876835,3071.4125166001395,0.6061484878654853,1615.4570599997896,0.11308359652991387,1501.1247742000705,0.21392486526085036,1.032079926993623,0.6982592400767831,1.9622577934076346,0.3646064684219586,2.1117120044795694,0.40732520789642435,99.80229363351644
rubocop,206.03481530935508,2.420115436299022,201.9513876267782,0.5289968923471076,113.2298805248163,7.812133947928799,103.1102272578761,0.9448529257654363,1.0202198545430319,2.477255827952717,1.819615231901609,8.178410331194835,1.998199604332819,2.59801958736656,99.78751935513714
ruby-lsp,201.58734677778196,0.6734109683263245,197.65498328565533,0.16397796032397738,108.77507851111208,0.1137618517409155,101.14000916745476,0.09395073947357972,1.0198950890423213,0.6930880923332977,1.8532493797022496,0.6829524809045795,1.9931513595576136,0.6799331391466593,99.81377995531858
sequel,69.78001431761881,0.2645849260671341,68.59414415009225,0.38688499478866983,46.53991694621323,0.5033549742782073,46.2158276461047,0.6259065414857996,1.0172882128965957,0.4687058590358989,1.4993583765580083,0.568657553570306,1.5098726534112001,0.6795323257775644,99.21977992649629
shipit,2200.1042328999574,1.4410443790357612,2160.8401808000053,1.51168585149748,1022.926389299937,3.0589052618491355,925.6335274999401,1.4187380042206321,1.01817073398062,2.088493001177697,2.150794285799635,3.3813474094388605,2.3768631618630516,2.022233029838674,99.81926359359768
binarytrees,337.6179876785976,0.06846014245590007,344.5215560732211,2.205444606287439,153.23678132885206,2.889392538183416,168.42147340623015,4.486321671947242,0.9799618680662284,2.206506900625384,2.2032437953265043,2.8902034583771234,2.0046017936458016,4.486843983836366,99.99589352291211
blurhash,355.0703239249515,0.12240757367103,326.2951997241606,0.09132476043592766,169.91484908661317,0.051150269275086174,154.0112820069132,0.10355204173626412,1.0881873966430289,0.15272139981256136,2.0896956671747757,0.1326648564577012,2.3054825549014857,0.16033290192526806,99.99479380786205
erubi,247.3879056239258,0.11945700738173223,204.95577376758018,0.32605116294589964,218.7658835227198,0.10442556053104117,160.08768161594267,0.20946651806924238,1.2070306733806078,0.3472453562986449,1.1308340296956472,0.158665290170287,1.5453275550421186,0.24113522928981462,99.98165418833499
etanni,315.4329750879177,0.10486425548486428,411.7716116029374,1.071181914181892,293.510850358519,0.11856770732583408,362.6549966060283,0.11451778188697385,0.7660386636660204,1.076302562177001,1.0746893162641897,0.15828712297246272,0.8697880300559863,0.15527663844476866,99.98209783155606
fannkuchredux,530.2836637883257,0.17931805006805565,488.0234762632155,0.3793316924963761,123.78516147960835,0.13041127351873433,140.45662035867122,0.16812496508088443,1.0865945791147087,0.4195801425381985,4.283903316438146,0.22172519780346991,3.7754266223563464,0.2458067675302255,61.84671457710225
fluentd,447.3733583065569,0.28800835010616876,439.8629080158802,3.3322994937654276,402.0299489199897,0.06297498266433316,386.49956373078214,0.15485761383220817,1.0170745251618387,3.3447225185178215,1.1127861481672632,0.2948129206334935,1.1575002931133362,0.3270010554916953,99.96991183511317
graphql,88.98053717771073,4.150621304657439,65.64927816815025,0.1294432065813045,56.99674845957316,8.051809401571266,31.25492794267313,1.5861659997643944,1.3553924682888538,4.152639252139086,1.5611511109414098,9.058658391500787,2.8469282457126828,4.443374820278478,99.98347861970817
graphql-native,536.6764232940292,0.1056601218424229,353.2481918999565,0.08539305287498318,481.47993484599283,0.051229554817786745,268.08611703211596,0.0916640227948805,1.5192616285096836,0.13585298976123172,1.114639228871898,0.11742456572022854,2.0018806987671685,0.13987978561141717,99.97407934175656
lee,1123.5231295454882,0.2460999882224878,1099.1437932173183,0.7366220628415525,776.8779707997965,1.9825520149035405,752.3267786998986,0.8659769615696021,1.0221802974993917,0.7766448787367703,1.4462028423702378,1.997768178743769,1.4933977645818441,0.9002673503867775,99.97200817365257
matmul,542.137083098037,0.16470771223352126,509.734647296244,0.19751195068970337,218.03662065911504,0.3369352854350848,216.77087094378314,0.3171887075002149,1.0635672618560723,0.2571762063925282,2.4864496682216988,0.37503868739161095,2.500968330005158,0.35740356270588197,99.82008512377053
nbody,118.543994104398,0.1534743293516558,110.59528920224855,0.33126171441887053,47.29774363418268,0.07985769363565758,39.95048712017309,0.15550894294681325,1.0718720025010597,0.3650872405462424,2.50633508061735,0.1730075749866088,2.967272808159051,0.2184889038518335,99.78668012058885
nqueens,240.23310613334084,0.11981097787183494,224.40113379847628,0.1558782891297728,243.4855351216479,0.11141102271651704,50.18717853714291,0.18766112578639862,1.0705521049153097,0.1966029283622967,0.986642208594929,0.16360649865254617,4.786742613066947,0.22264628573148001,96.9980365257742
optcarrot,5560.230702099761,0.16202399010008808,5998.0088342003,0.16961109598811852,1415.169715599768,0.9640296638576039,1508.380802299689,1.3289892832011536,0.9270127563660205,0.23456277891055988,3.929020414165138,0.9775504928981203,3.6862247872835496,1.33882944702881,99.5166437934642
protoboeuf,163.57713918995356,0.04144993320759883,158.37471142164046,0.08666494403784467,44.66234617713612,0.22437857633485211,37.70849758063588,0.0802366679086586,1.0328488539717853,0.0960672133872798,3.662529024811804,0.22817502597999076,4.337938387499,0.09031068508210292,99.98983406737935
protoboeuf-encode,164.29608334817274,0.20582984175864652,153.9717628999489,2.1394041515092166,80.00977079999127,0.3458088928574338,36.559159219777534,2.2735807856422623,1.067053336623369,2.149282682025159,2.0534502437068682,0.40242976298687655,4.493978714348905,2.2828787774649966,99.98832446351476
rack,69.5468672177815,0.1535162081002104,68.26559173792681,0.5165307649282815,42.97278456238824,0.31529855908653803,39.267075872526256,0.6483099829479849,1.018768979323779,0.5388610741804076,1.6183933139546214,0.3506856249000153,1.771124171393697,0.6662379906155784,99.86358054161599
ruby-json,344.73404054216485,0.07443520456695984,340.69352955953036,1.2308034608626253,302.03805855999235,0.07612142764772968,294.20030580772266,0.18018582608325623,1.0118596645726097,1.2330522125807735,1.1413596094006544,0.10646629244062979,1.1717664249046327,0.19495520408604286,99.97671161271991
rubyboy,5249.61449329985,0.19191362204026044,5323.141411399956,0.3036602457923794,1533.1232159998763,0.14873994592359716,1413.383711499955,0.14700690159098306,0.9861873070020943,0.3592219135844864,3.424130845136373,0.24280529203039736,3.714217484315488,0.24174752830172413,99.99869215738545
rubykon,1195.02844776194,1.3808578961283393,1170.701086095332,1.2486138429879639,567.0420163001381,1.159461610550068,548.0622456000674,1.3611765501213784,1.0207801649418022,1.861667279134796,2.1074777766193002,1.8030861753225609,2.1804611745396114,1.9389610955097374,99.95720874636608
sudoku,579.8509234894076,0.061035109151744274,538.3100779607843,0.11898466778681249,140.56499784048935,0.1788025794797159,157.8423118998996,0.0623412937023395,1.0771689909391768,0.13372597248666196,4.125144469801878,0.1889329166073648,3.67360891075352,0.08724518009406991,99.68439371479062
tinygql,661.5915513412779,0.030806970692256064,639.5372738571452,0.048651817851717176,324.92083853495114,0.037652326048340054,304.5651717754054,0.0633095787530479,1.034484741367958,0.05758531777727888,2.036162267475226,0.04864943062445881,2.1722495303210616,0.07040718858981587,99.99460922621248
30k_ifelse,923.7308899997905,0.016783154102439756,931.9513687143107,0.01091309534538438,108.43992933183674,0.036552309953556655,120.49607683244126,0.03293711897612688,0.9911792836080483,0.0200192385380586,8.518364920481313,0.04022120864130163,7.666066101756217,0.036966580421696815,99.9515076518364
30k_methods,695.1495777692076,0.030755724471312664,698.6541258947402,0.017327040888173835,55.975328463406214,0.17542365159428383,56.458425336811494,0.1775842693846602,0.9949838582559797,0.035300721433077664,12.418856607936844,0.1780993321897305,12.312592383194978,0.1802278760920154,99.94618346589722
attr_accessor,186.18226675800636,0.46918908526862246,148.76406107614088,0.663480251929385,14.133599013887537,0.9179558751602953,13.363402086717171,0.9094590088218462,1.251527186144199,0.8126158024770912,13.173025962818492,1.0309128898585516,13.932250601294566,1.0233543308465654,64.82349129672293
cfunc_itself,82.69136686314148,1.012563778059236,82.37178970839017,1.1256144225008475,25.048528718567308,0.017730246956531318,22.745375457078257,0.020392174474698526,1.0038796917716937,1.514032110881242,3.301246464102549,1.0127189967087282,3.6355243736989316,1.012769097779647,94.28317802972374
fib,229.4134494365178,0.11211883726004122,203.9089977063229,0.3053383635970318,31.505339733101277,0.5345322393078212,30.586679757243814,0.09458460634466997,1.1250776180408053,0.3252724242118548,7.281732283479653,0.5461642138844117,7.500436505606204,0.14668633687538793,99.99645016089404
getivar,138.98923775829354,0.8483471623835939,93.62593165829661,0.7588153959801722,11.459558696351564,1.613673389793404,11.272422799083035,1.4427087547765791,1.4845164720556037,1.1381975720852866,12.12867279108612,1.823083848003605,12.330023477259896,1.6736491445441255,71.60025256307023
keyword_args,276.7594432404901,0.13842040116520699,274.84552747612594,0.19090999740402498,27.379749496137883,0.048419272006347734,22.994244192326505,0.03211120807604121,1.0069636052728943,0.23581101451701034,10.108180254882503,0.14664458176271472,12.036031318343941,0.14209622494225402,96.34918379268478
loops-times,1054.949988249973,0.11799745724438702,1012.4544198398507,0.1559403466684912,308.99085737511695,0.15269767590647218,283.05334208772496,0.15447456342238475,1.0419728212721362,0.19555252909443577,3.4141786498532443,0.19297663108101706,3.7270359730393823,0.19438567503979637,99.9956487262876
object-new,93.02017852516524,0.15300282375738983,94.36655437060094,0.1907927082181621,64.227133861732,0.22712283058750915,54.14866016357672,0.4450315787002467,0.9857324890750154,0.24456435060522544,1.4483003200083444,0.27385150036437134,1.717866670092339,0.47059852328515517,84.6092054481997
respond_to,217.7750497293161,0.36718276099565944,211.51653120447062,0.3122198100776777,8.983679800982651,0.5597280184537307,7.507970504737466,0.7696191956182449,1.029588791425458,0.48197965701607853,24.24118563369717,0.6694166375393843,29.00584779760414,0.8527232178359341,94.47353073716255
ruby-xor,120.10951933877679,0.3645416136265142,123.01496917991587,0.44465903687151676,35.297461863719946,0.24779094365031873,22.605321161295937,0.4133028347435995,0.97638133098347,0.5749889104469126,3.4027806249216423,0.44078445959509305,5.3133294803359945,0.5510987400389498,99.99200998176897
setivar,82.07788431856338,0.22398897108848534,78.20186913190174,0.5540401196837544,8.620407147702485,1.6317047787314116,5.571647057495001,0.5395000321134643,1.049564226912838,0.5976048137259833,9.521346603731915,1.6470068439761276,14.731350258116564,0.5841501038429312,80.00554648793394
setivar_object,83.38776232206631,12.341346842531077,90.45949274927848,10.504703717623846,37.77597101040099,0.992836057021325,45.38215844290503,9.37577769814749,0.9218243413456618,16.206715956131028,2.207428693205712,12.381218248773965,1.837456947469254,15.49884025766869,80.00554623671144
setivar_young,80.63168208448833,4.090658756511866,89.68217890001004,9.501274500911855,37.80111871794019,1.0190599562348812,43.930311383860314,8.457323158786588,0.8990825498830437,10.344452919507392,2.1330501535188957,4.215681707224663,1.83544526647976,9.394668917762623,80.24865447135772
str_concat,74.10764938000057,0.6131564928533138,65.62518270356026,1.146069698470118,29.129849800833732,0.4492447807443787,25.64794312264802,0.2784425959202781,1.1292562752130841,1.2997833044317668,2.5440450220886315,0.7601195680642886,2.889418813259959,0.673417525723083,99.8813396251649
throw,23.57376616483471,1.062673716348063,26.66037726579537,0.2726858471215824,16.940558519466343,0.4673544479547065,20.649149614402653,0.3909834886434522,0.8842247778346067,1.0971020912556035,1.391557789416811,1.1609029276559053,1.1416337527232674,1.132317762736595,99.9828334351865
