bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2298.511583400432,0.06631711529805727,2254.5314972996493,0.06210692988142591,1408.177174499906,1.0071088899182083,1345.8183353000095,0.12195042157336429,1.0195074170192164,0.09085829912975575,1.6322602191139162,1.0092899860464988,1.7078914167773231,0.13881593965887742,99.82022717554827
rubocop,132.20351462281212,0.47523399623646206,130.71442886546458,0.5735084644695868,84.2747888835824,6.936023402968388,84.6024618368044,0.6803822984719669,1.0113919004219507,0.7448216632168676,1.5687196179801612,6.9522850918028425,1.5626438256351065,0.8299201306468438,99.8797519195823
ruby-lsp,137.52825961973045,0.12187171177321071,125.95474160086616,0.12170552654401932,84.37826119017521,0.0897868000059051,77.91568577179372,0.12556601016789934,1.0918863225930726,0.17223515704376252,1.6299015608980563,0.15137497674924,1.7650907934319573,0.1749843908467768,99.76232445388663
sequel,45.337456879753,0.4915598661008058,44.386302394954306,0.3410625018310644,37.00820807491647,0.5255482012622584,37.979314264865366,0.41384727759353646,1.0214290092545941,0.5982931824083465,1.2250649041957251,0.719605457046455,1.1937407969920786,0.642573475279383,99.24201989154018
binarytrees,294.02468251548044,0.953892108081428,289.08356293945735,1.4839167532061874,123.00509370102984,2.246327484315343,129.59687186269417,3.1629184908953594,1.017092357399296,1.7640632313797664,2.390345583818849,2.4404707170237723,2.268763730863774,3.3036288432431093,99.99602262101897
blurhash,294.07889324491,0.027443738811010834,278.11568356309436,0.021974959913825323,168.3526150698512,0.041080418093737435,146.05233154488582,0.013369351908846647,1.0573977327610657,0.035157611738302307,1.7468032386838404,0.04940404386974058,2.0135172792810336,0.030527010505281445,99.99478675240304
erubi,183.07239525156857,0.07193026484370889,165.56907912992222,0.046656843970661346,146.6815769484275,0.06705839940558574,122.01223290304945,0.2131095993037205,1.105716092724726,0.08573694705194919,1.24809399421671,0.09834018472285458,1.500442954740754,0.22492146255054987,99.98552445375459
etanni,230.6143285158546,0.08942485842338209,207.86582334282815,0.2032509158303312,204.4053574535582,0.08116255772544341,178.3784531260459,0.07750985814199243,1.109438409870332,0.2220534622335583,1.1282205681338426,0.12076492073685083,1.292837360535343,0.11834096253298652,99.98596298005322
fannkuchredux,414.46699623525893,0.06423963820716035,414.91291252943,0.2943519116511849,93.38167250583082,0.07192705392313117,94.30689603528556,0.17069064040931173,0.9989252773757928,0.30128023335375625,4.438419072108387,0.09643771151913486,4.394874751048781,0.18237879767211929,55.72283018269416
fluentd,344.39942862210467,0.2708727918811826,337.9244694404276,4.349063339860825,299.586062480048,0.20935459705932816,266.64835116953634,4.634346063966658,1.0191609657400633,4.357490562640716,1.149584282296314,0.3423469244660745,1.2915865675206588,4.642255433513408,99.97453405348965
graphql,250.91283632174728,0.14602826646657716,244.99678576274286,0.15626061486860748,204.931339093766,0.1254167204003826,200.11685878787168,0.07158920674305742,1.024147461937454,0.21387293977113822,1.2243751367229514,0.1924931384834831,1.2538315754182434,0.16263231268519143,98.70161685906147
graphql-native,413.2989770734893,0.10324890096408279,358.2831105316363,0.07112790859661154,372.93855758062205,0.11586014507226514,319.65267449994496,0.0840593714853967,1.1535541724537839,0.1253774897324831,1.1082227049804099,0.155189911935207,1.2929626749409866,0.13314020236131122,99.97096874340392
lee,933.40216074999,0.08480588108530655,889.883292448256,1.4212774898570972,632.2086874997694,1.2144575810053326,614.7245435998229,1.5949623225825564,1.0489040177190028,1.423805373160653,1.4764146384026562,1.2174149882139529,1.5184071800419632,1.597215341750948,99.96761209985027
matmul,453.21280653227024,0.21653288620945021,449.79709937109465,0.2937004826494341,184.77857654887023,0.4280000714762055,189.20509618347842,1.0597133139909496,1.0075938843668655,0.3648924010152928,2.452734591839463,0.47965670222965895,2.3953520051741886,1.0816093558489015,99.82014970971751
nbody,78.59519197878184,1.6297290475505564,72.52716976528622,0.4904341910382177,47.922686376747635,0.43513768187084606,42.045025596380526,0.11433597729966138,1.0836655040191567,1.701923166353098,1.6400414484467776,1.6868199579723908,1.8693101232300775,1.6337348267497738,99.80937369726782
nqueens,191.34110767761047,0.04188854219459404,184.41436584818135,0.42803929624028203,191.33763475702776,0.049354457187485094,46.5878482406255,0.09043118572974124,1.037560749660531,0.43008404887075763,1.0000181507448187,0.06473416726474193,4.107103352130295,0.09966167427690165,96.25379212937958
optcarrot,4676.973884500148,0.15345299627972947,4128.928632799989,0.16975238963406464,1385.6011061998288,0.7462504532193891,1464.6936746999927,0.9260514389065467,1.132733040563239,0.22883115140579519,3.3754114828381523,0.7618645292946578,3.1931413136320903,0.9386794391953581,99.50533640546858
protoboeuf,132.1836608422919,0.06961526821026208,126.43682843783155,0.11015408869344914,38.10624973405681,0.05879477530633325,33.38988800354006,0.0675173623652824,1.045452203091966,0.1303081303060979,3.4688184160026387,0.09112140896248774,3.9587931779908203,0.09697875947212142,99.99139477520282
protoboeuf-encode,147.43229934176279,0.1622090731912003,115.52243617254717,2.2099104219688144,62.87163008430637,0.3470258817896795,33.3935327730937,3.499902948667591,1.276222214718137,2.2158555585940007,2.3449733869483995,0.3830649371287495,4.414995572452699,3.5036598627032345,99.98936822379034
rack,42.08125387853542,0.5277240742151633,38.97744166926381,0.3197272795284938,25.2954612297514,0.7371493751540358,24.97404456302032,0.7262337435766862,1.0796309884986413,0.6170236881846133,1.6635891117510566,0.9065770236423581,1.6849995511278202,0.897723871140597,99.88925953722337
ruby-json,242.15444851254406,0.0926410355983442,242.29276326891636,0.10120728348418773,204.4602080514994,0.0683978445608844,206.0041058229274,0.07805090436633212,0.9994291420242759,0.13720523206854182,1.1843597872675071,0.11515479415685906,1.1754836028398872,0.12113754640546423,99.98196723865506
rubyboy,4462.919816700105,0.4725325817343082,4146.648996699992,0.15082841482558124,1559.5753855999646,0.10253368319518494,1613.2796635999512,0.0576521311364034,1.076271423082062,0.49602041441788286,2.861624938369511,0.4835288998499068,2.766364640549257,0.4760365626977193,99.99834689135662
rubykon,849.9329545160318,1.3879637710965391,798.9391911817785,1.3199644142030942,429.13553169992156,1.3411808448711358,424.85757290471935,1.421551430867377,1.0638268392602248,1.9153979964067636,1.9805699871768208,1.9300801767091904,2.0005126628792422,1.9867692116795077,99.94806304458
sudoku,471.7416603559548,0.3260875605796658,450.7494732742558,0.15855141704855114,109.62063059641059,0.0624674196674121,114.94462076666639,0.04516456310698939,1.046571739572342,0.36259019431432615,4.303402177029636,0.3320169810185946,4.1040777481320685,0.32920044794234776,99.61603942291295
tinygql,614.9845369318014,0.7557161831710629,581.2504153616907,0.11247696470010288,324.7607979772676,0.45977686846248833,303.2293380203963,0.0880392795729693,1.0580371569267941,0.7640405860258914,1.8936538546590487,0.8845912718763461,2.028116873343025,0.7608270922189659,99.99395550003199
30k_ifelse,643.659509095241,0.0769781501239454,681.7277847435901,0.20957743713475058,120.54266806806872,0.031252143956088455,132.8581723154825,0.0258080118709846,0.9441591255332695,0.22326741310024398,5.339681951719998,0.083080275025765,4.8447114534047575,0.08118921771539345,99.94300102566366
30k_methods,564.9295856122508,0.7514846700272767,567.0671185208297,0.05208983902597783,87.42595818612558,0.044813047052361894,88.89070567606018,0.05331098579945528,0.9962305468986553,0.7532878338429191,6.461806050893299,0.7528196453813637,6.355327942507224,0.7533732610684525,99.96210691045795
cfunc_itself,73.49974526485173,0.21154777774468045,71.47464105784097,0.08868676954315131,26.862976796973708,0.04964335162437244,25.167668653447286,0.06626174875369856,1.0283331847077335,0.22938571307017522,2.736098304381961,0.21729455729312183,2.9204034063275963,0.221682389053824,95.3806502980693
fib,190.64971773206196,0.04113343999646523,173.84525971427442,0.2974354868147759,32.81703959652666,0.04421730782547002,32.64693888838094,0.026911603192353185,1.0966633087689979,0.3002662630111574,5.809473373467856,0.060391474541322286,5.83974253708406,0.049154799077256735,99.99663835799299
getivar,107.44924850547581,1.8618287282778665,107.51761067265761,3.8804210327536697,25.406054827567154,0.012471114344602413,13.125620988154457,0.017155361050555307,0.999364177024079,4.303960223431187,4.229277203199872,1.861870495532322,8.186222092078237,1.86190776351933,77.37078749390895
keyword_args,211.70999146709013,0.014655254057479621,202.94175590209176,0.033773133193978074,29.270439191313624,0.10937305701762699,28.6963805588268,0.02141742527432349,1.0432056750766883,0.03681577103942625,7.232894254962795,0.11035054178784243,7.377585163853344,0.0259515428610806,96.3113181951204
loops-times,957.5224731852695,0.03922246518296519,825.3526749373918,0.16772163099446538,326.5395872142887,0.12350111256927612,262.4846385230739,0.5893049739642194,1.1601373597752058,0.17224676275179315,2.9323319765113314,0.12957980776678873,3.647918135602049,0.5906087995568626,99.99514151651745
object-new,79.4879044396509,0.15707631796391885,82.49536624784707,0.23345524504039286,51.431337019320274,0.18383437104985437,59.17160486098669,0.2484461180225944,0.9635438698561489,0.28137931889528056,1.5455150312306898,0.24180166592560454,1.3433454209395503,0.29393612099502,89.11403692292056
respond_to,205.7518378298534,0.03425589467521825,198.25212421084476,0.04271664388516261,9.645817935307175,0.4429411703619814,10.296345497177608,0.6358355288790516,1.0378291715605152,0.05475562057735668,21.330678145678803,0.44426382558299915,19.9829966745243,0.6367576352937615,95.71847340551419
ruby-xor,111.72933656060498,0.04102349382421515,108.74314137267348,0.060600257847292276,35.40940566163979,0.07858757599701968,19.767851326975393,0.16351374792500845,1.027460998001681,0.07318004028902778,3.155357580080627,0.08865062970240405,5.652072889082188,0.1685813536724291,99.99237454671457
setivar,61.14928677364636,0.15674778780298848,61.16546632717469,0.5768988894944559,9.962694191604832,0.6823849566204535,4.64859359610247,0.029619643542872415,0.9997354789475194,0.5978145177904826,6.137826334685093,0.7001564810833568,13.154362821674901,0.1595217611009154,84.77380808422839
setivar_object,76.0654867359242,0.16959215017036486,68.14085729124474,0.21372145858045224,41.21365341440848,0.016490278990932847,35.831894370068966,7.049966997394352,1.1162977655360036,0.27283394080862367,1.8456380455058456,0.17039197956654648,2.1228430166244037,7.052006534437483,83.7307142822463
setivar_young,77.42518208358142,3.0651250420183036,68.41418093775619,0.5115985395594645,40.909004858049,0.9214609374716466,35.88103900264228,5.311529358006781,1.1317124757222998,3.107527085784947,1.8926195431113675,3.2006377149708514,2.1578299914302876,6.132482013359324,83.73071462982963
str_concat,71.46690886506748,0.22710608706838048,61.06988910285531,0.9520737658178523,21.147206956876868,0.23079647610060305,21.392410556314577,0.5838408115262419,1.170247889998642,0.97878579390084,3.3794963566962744,0.323796522779302,3.3407599707818805,0.6264561181656154,99.90206705245207
throw,20.076854752296153,0.6370037832095571,20.405537753071762,0.17826121575731443,12.08184302466361,0.3190038306086647,12.541649146455272,0.30665152956824293,0.9838924607254651,0.6614762889677636,1.6617377589918774,0.7124164959953483,1.6008145753280465,0.7069716970359078,99.9885357305355
