bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.9609375,67.1953125,75.76953125,81.9140625,2,2
chunky-png,50.98046875,63.671875,55.48046875,59.484375,1,1
erubi-rails,107.83203125,130.42578125,117.3515625,169.30078125,2,2
hexapdf,123.58203125,248.5390625,265.01953125,257.74609375,2,2
liquid-c,36.70703125,32.91015625,40.6953125,35.9609375,1,1
liquid-compile,33.79296875,32.21875,36.80859375,38.60546875,1,1
liquid-render,36.1015625,30.046875,40.953125,37.1640625,1,1
lobsters,283.08203125,290.4296875,326.3359375,339.86328125,9,7
mail,51.8046875,51.14453125,56.05859375,55.37890625,1,1
psych-load,35.20703125,58.890625,37.01171875,124.4921875,1,1
railsbench,106.58203125,110.12109375,124.33203125,141.9296875,4,3
rubocop,91.3359375,90.1171875,128.0546875,134.40625,6,6
ruby-lsp,78.66015625,72.3359375,74.2734375,80.3046875,1,1
sequel,37.5078125,32.82421875,41.3125,36.98828125,1,1
shipit,198.640625,234.5078125,242.42578125,248.0546875,8,6
binarytrees,26.41015625,18.2421875,26.96484375,18.92578125,1,1
blurhash,21.890625,15.109375,22.328125,15.875,1,1
erubi,29.53515625,30.7890625,31.08984375,32.06640625,1,1
etanni,23.6953125,20.71484375,23.92578125,19.8359375,1,1
fannkuchredux,20.52734375,13.74609375,20.71484375,14.328125,1,1
fluentd,192.64453125,216.16015625,199.44140625,209.90234375,1,1
graphql,33.4609375,26.56640625,37.46484375,31.0,1,1
graphql-native,32.97265625,26.5078125,35.19921875,33.61328125,1,1
lee,34.796875,33.8671875,36.73828125,34.140625,1,1
matmul,27.83984375,22.953125,28.00390625,23.55859375,1,1
nbody,20.61328125,13.515625,20.96484375,14.2421875,1,1
nqueens,21.01171875,13.8671875,21.1796875,15.3203125,1,1
optcarrot,61.41796875,46.84765625,67.57421875,50.75390625,1,1
protoboeuf,34.83984375,27.37109375,41.1875,30.69140625,1,1
protoboeuf-encode,63.7578125,76.0,68.703125,51.8046875,1,1
rack,31.19140625,26.3828125,32.80078125,29.05859375,1,1
ruby-json,21.08984375,15.90625,21.296875,19.0703125,1,1
rubyboy,51.0625,32.94921875,51.6328125,35.390625,1,1
rubykon,24.70703125,22.0078125,26.87890625,24.328125,1,1
sudoku,20.828125,13.51171875,21.09375,14.578125,1,1
tinygql,27.9765625,24.06640625,29.65625,26.45703125,1,1
30k_ifelse,60.29296875,113.69140625,91.31640625,124.11328125,6,5
30k_methods,49.45703125,56.08203125,59.17578125,59.37109375,3,2
attr_accessor,20.53515625,13.48828125,20.84375,14.1171875,1,1
cfunc_itself,20.59375,13.484375,20.87109375,14.1015625,1,1
fib,20.53515625,13.74609375,20.8671875,14.0859375,1,1
getivar,20.5078125,13.4921875,20.87109375,14.109375,1,1
keyword_args,20.53125,13.73828125,20.87109375,14.109375,1,1
loops-times,22.2578125,15.9609375,25.99609375,22.42578125,1,1
object-new,20.72265625,13.4921875,20.8671875,14.078125,1,1
respond_to,20.51953125,13.48828125,20.85546875,14.140625,1,1
ruby-xor,21.65625,14.5546875,21.80859375,15.16015625,1,1
setivar,20.59765625,13.48828125,20.87109375,14.140625,1,1
setivar_object,20.58984375,13.49609375,20.9296875,14.171875,1,1
setivar_young,20.59375,13.484375,20.9375,14.16015625,1,1
str_concat,46.76171875,39.96484375,60.2890625,40.6171875,1,1
throw,20.7265625,13.49609375,20.8671875,14.09765625,1,1
