bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3524.9593514999106,0.23629273344381094,3470.981870700029,0.059136672496837815,1876.1390325000095,0.16348144430887912,1765.9555902997454,0.0706014721408147,1.015551069642722,0.2435803808034345,1.8788369574097077,0.28733332300947106,1.9960634179377068,0.2466147273517908,99.8202635339477
rubocop,184.78747416024933,0.9178688421462953,183.47582849684355,0.44917289349663236,95.21943314405507,1.9575501858394824,89.07450686884124,0.9654894872341286,1.0071488744547532,1.0218803744250682,1.9406487526625897,2.1620559524358227,2.0745270521939765,1.3321610868594689,99.85473726824736
ruby-lsp,184.4379392658176,0.394544166350853,187.10841436129394,0.6453411669058184,102.774425870832,1.2970670142578804,93.56835397765278,0.09318673561436916,0.9857276589906864,0.7563929672497313,1.794589828189565,1.3557462663335431,1.971157249489154,0.40539963850002625,99.75707640062758
sequel,69.3932005770901,0.2632770268920096,71.41033281248846,0.4260053391042642,46.14071738602152,0.5643021127332696,48.6758663403777,0.19404706559284682,0.971752936081463,0.5007947102700218,1.5039471535852842,0.622697091148118,1.425618192223667,0.3270612428189719,99.08060413808956
binarytrees,338.87249579763215,0.1262401249882744,358.1730435062933,0.11585209159729691,150.9635590805435,2.8951411083375516,169.2151517030851,0.19724891511233356,0.946113902040978,0.17134256997174874,2.244730436017567,2.897892097084196,2.0026131962002895,0.2341873260235227,99.99595693201606
blurhash,346.0798225489226,0.12550134632422802,348.43967120734925,0.07801399107944541,169.71740701575166,0.03208573568546433,154.2587140414102,0.05846001837691,0.993227382375119,0.1477726995535292,2.0391533705013685,0.12953795723135092,2.243502577468776,0.1384491302891516,99.99472152172407
erubi,249.77729028446527,0.09198769450656043,193.61416052663117,0.3047101995686663,268.06773017737976,0.5221662438429129,149.8962046333933,0.22970873799810596,1.290077593524514,0.3182923839205216,0.9317693335157807,0.530206867316568,1.666334987569264,0.2474425999162528,99.98203975380537
etanni,317.9548327333679,0.367522054174562,291.64800818364023,0.39262008941027177,289.6515669443842,0.046556434795116286,247.90610749274288,0.08696937282826019,1.090200597335001,0.5377945657155895,1.0977148720014285,0.37045912315061374,1.2825615147165166,0.3776719901115657,99.98185239587535
fannkuchredux,531.5482660384288,0.5479731626338549,511.20128620372003,0.1716745719755753,121.79863999999081,0.11097891524657923,119.40958797202035,0.34289987088698276,1.0398022860736704,0.5742357927105782,4.364156004028197,0.5590982977940968,4.451470565018442,0.6464169772068634,55.722813886674466
fluentd,438.60502548446334,0.8590154957246539,440.66428923820024,4.349293511514007,396.79216865372905,0.06842804121841381,376.19395082746735,6.4723044263874625,0.9953269102942359,4.433312719760801,1.1053772229744367,0.8617366295568859,1.1659013243560086,6.52906059167242,99.96968110998075
graphql,336.3357332941044,0.09144219047108154,336.6454859410998,0.03378581783572461,281.05785703503403,0.11241078620064866,275.72034937288583,0.044209492187905465,0.9990798847454333,0.0974841304263331,1.1966779254713378,0.14490638030258537,1.2198437077969966,0.10156846655169129,98.38057252132188
graphql-native,677.1437368250076,0.7939248341228979,528.1324869615413,0.05108143567555445,628.1353934999061,1.4082845318681798,471.76718846136424,0.07790077261283296,1.282147479169024,0.7955664367654953,1.0780219421358064,1.6166576523606504,1.4353345323430922,0.7977375336605061,99.9703728647216
lee,1119.91321872723,0.217176908698612,1097.5854918696828,1.509371440778041,791.48996920012,0.08513060483329742,735.2283691000139,2.400494584164144,1.020342585632681,1.5249157209197708,1.4149430344126972,0.23326600599137523,1.5232181806288367,2.4102987487598444,99.96757613136391
matmul,544.8031344705811,0.16284700338517394,516.5808758702884,0.18762566412009488,222.40150614112173,0.3348609124357155,202.35174513888725,0.3991372755347826,1.054632797919099,0.24844020678633627,2.4496377921329544,0.3723586674012178,2.6923569850936895,0.43107970403726936,99.82012523896107
nbody,118.66003843539558,0.16728034305412617,117.58041562549808,0.09539764670570294,47.865816034673166,0.11938250437061627,39.76838965911611,0.395588561906499,1.009181995183077,0.19257056932276087,2.4790142165222946,0.2055113026626671,2.983777805752694,0.429503228723089,99.7543754427438
nqueens,240.25222655834946,0.1252831925390027,235.27731809756702,0.13621103843593976,240.21960471996863,0.10366204760439061,47.9645569078244,0.1820479875945866,1.0211448706616053,0.18506573244272392,1.000135800066855,0.1626090355616802,5.008953319845166,0.22099173767361432,96.25373610085096
optcarrot,5529.301708299955,0.1564119953934664,5490.31335580039,0.17626250604579183,1428.4795457999735,0.9180753571829203,1390.8319712001685,1.3841322053554448,1.0071012982270628,0.23565479698174735,3.870760155129452,0.9313039642187252,3.9755353793949983,1.392941733959139,99.5053336754731
protoboeuf,167.7851362011651,0.062461192723683646,169.84865356397847,0.06358342140448481,44.7464944435553,0.2388874465948136,39.255736629739346,0.19415051111544732,0.9878508465064982,0.08913053390373832,3.749682255284038,0.24691823087219597,4.274155845901373,0.20395053704968416,99.98871434703184
protoboeuf-encode,162.95715506112174,0.22358003991508935,146.05889748750246,1.363319851279862,79.33846794512328,0.3225018745793559,33.99880964293565,4.621759912958334,1.1156948180788862,1.3815314151846776,2.0539488508126436,0.3924225953683498,4.793025308019317,4.627164653140955,99.98662702855157
rack,51.27998127539469,0.5961913892301389,47.1611818290938,0.3027721328792237,30.00584027995884,0.7319372004105501,27.090485887311193,0.7333253290034953,1.0873345256958764,0.6686666860554645,1.7090000078966305,0.9440213122260517,1.8929147852388104,0.9450979900255041,99.86545243099609
ruby-json,340.96663490362215,0.05631189703747087,341.74713962648275,0.2146577919981603,303.78004985715626,0.13349733570825723,299.3558880784536,0.051472899885577544,0.9977161338534869,0.22192115134318352,1.122412861094571,0.1448881236995008,1.1390009299374912,0.0762921304630393,99.97689920843611
rubykon,1188.272965523776,1.3618727404046216,1138.8726640000293,1.3534567807110234,567.2622534000766,1.1196140782424737,529.2736480999793,1.1715834362476147,1.0433764924607458,1.9200371398256446,2.094750635004292,1.7630181636205389,2.2451013191182203,1.7964701804224201,99.94803563057854
sudoku,570.2868113749938,0.04014206488203212,560.1799592245604,0.09788583233739045,139.83812966462875,0.16300487196936575,136.32071557647257,0.14612641512353944,1.018042152319094,0.1057970772062111,4.078192498302876,0.16787487500737744,4.183420025073716,0.15153981183124865,99.61601681641919
tinygql,758.5372073714617,0.07691166956996316,706.4104099736142,0.02614355474089171,414.6478083044001,0.038090052126329925,388.51474228567895,0.045835542342138415,1.073791094612825,0.08123355446199064,1.829352988680472,0.0858269013015484,1.9524026370502598,0.08953380287822674,99.99393034817096
30k_ifelse,923.9324465714682,0.011384026309001247,930.0272947142828,0.2200644104441265,109.08516341394743,0.032587459634013695,111.87516291302282,0.0347761921620636,0.9934465921834186,0.22035866399832113,8.46982685505457,0.03451867002655961,8.25860202134211,0.03659207012860582,99.94290875319851
30k_methods,696.00986823075,0.0289392582267045,699.9773212632566,0.022618643776371676,55.8468374844009,0.17577659415969638,56.382771069492215,0.20209087302377418,0.9943320263214436,0.036729874938451416,12.462834057974348,0.17814289691451213,12.344371428160427,0.2041523980418136,99.94753781393139
cfunc_itself,85.73398679133486,0.8056262859853358,87.83884225815972,0.881243265620333,24.845524980857714,0.027436080292853635,22.750020555025525,0.24075514578895232,0.9760373040819612,1.193994726065285,3.4506812336382016,0.8060933265896462,3.7685234869994897,0.8408309894945512,94.17625782561451
fib,228.71509907087793,0.17091679304910304,218.20838756392,0.5083358931437226,31.277239625264233,0.5550367409752582,30.539726220835846,0.1503975428964243,1.04814989755552,0.5363002241323568,7.312509090032773,0.5807566908599727,7.489101160141907,0.2276663590772069,99.99658214282223
getivar,141.71338029471212,0.2724126013197305,93.12018932074501,1.4732569997748584,11.446414030797232,1.1427960154917745,9.811461343936786,1.3165296215168876,1.5218330345806297,1.498230560609214,12.380591852909056,1.174815457159829,14.44365679352007,1.3444176693606722,72.50905148246768
keyword_args,270.0316144299709,0.3886956200306594,276.35758794234823,0.3638596734645598,27.175907354125744,0.06650590765335704,22.984857873386257,0.11937695361415991,0.9771094632882054,0.5324266588035904,9.936434169841093,0.39434416539846967,11.748239467803518,0.40661424235412125,96.00140981986945
loops-times,1060.075827291712,0.19513890677543835,1032.096127959976,0.17170672202192122,309.1620426458282,0.09809767730399237,262.2032738769261,0.1579804889306082,1.0271095865721733,0.25992766556299185,3.428867975575256,0.21840867022614152,4.042954199684379,0.2510717583087896,99.99512999126237
object-new,91.75916833540988,0.19412500736145366,105.38505157859228,0.2173355249341829,64.33975755198664,0.27431164646820366,80.41955828663153,0.15244307535459056,0.8707038328579199,0.29140907480979594,1.4261659015620056,0.3360526712751755,1.141005624631283,0.246826679487145,85.51859798425046
respond_to,217.2493808731082,0.14831687686961753,208.02614984284315,0.21077101537682785,8.977948250773352,0.5717595717620978,7.362472857890328,0.8976975911034503,1.0443368828257067,0.2577252740561862,24.19811017003741,0.5906834210183445,29.507664756995748,0.9098674964176348,94.41376421097712
ruby-xor,122.74421620833778,0.25921539329241106,127.9083131608786,0.7546139971723596,35.19014659280878,0.22837065535387815,21.007069352212547,0.24944591146953976,0.9596265729339608,0.7978940436224506,3.4880279877385036,0.345464580451454,5.842995714935833,0.3597441908754175,99.99000925719785
setivar,82.74074368438309,0.21777564277980227,51.34675742067351,1.5579524383432892,8.5941158041381,1.2559682398597443,4.8128983354272785,0.6268884620493959,1.6114112719232696,1.5730994980381747,9.627603999069118,1.27470877070982,17.191458850343146,0.6636379844755821,80.09418010600866
setivar_object,83.29011781354168,12.325572220646343,73.99238981499597,14.747401322771095,36.243897909881056,1.2837199275531432,36.16909223824966,32.90509025684901,1.1256578956537682,19.219926543596348,2.298045260491548,12.392242227247088,2.30279812567318,35.1377958241229,79.52203138730638
setivar_young,80.99946004110018,5.721823627651846,73.99105811495247,14.649313115786248,35.212003812984136,1.2950514489551928,33.409137391637444,18.30444699166797,1.0947195796992044,15.727098918436988,2.300336569066038,5.866551276635692,2.4244702606830835,19.177905133166593,80.09418036312755
str_concat,74.07530909247271,0.7751805914312915,65.86872322666548,1.691611783237319,29.42742804747346,0.5829656143384101,23.724034084151643,0.5379917806248097,1.1245900248827805,1.8607674154818783,2.517219954559793,0.9699246655450756,3.1223740797926607,0.9435783514640531,99.87511147897136
throw,23.626348445060824,0.9751949916184262,26.22898709658192,0.36865847726707807,16.352416290774833,0.5938440903059522,19.709786524453737,0.4827110593719288,0.9007724300623006,1.0425518426143339,1.4448230784333418,1.1417775944854436,1.198711534280082,1.0881246429144191,99.98350845264532
