bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.91015625,87.47265625,3,2
hexapdf,280.046875,428.64453125,2,2
liquid-render,31.89453125,39.85546875,1,1
mail,49.65234375,61.5546875,2,1
psych-load,36.0546875,45.4765625,1,1
railsbench,103.1875,150.39453125,6,4
binarytrees,28.9140625,32.3203125,1,1
chunky_png,44.45703125,55.03125,1,1
erubi,82.625,87.30078125,1,1
erubi_rails,103.19140625,140.0703125,5,3
etanni,110.56640625,115.26171875,1,1
fannkuchredux,24.98046875,28.890625,1,1
lee,33.5078125,43.57421875,1,1
nbody,25.01953125,28.83984375,1,1
optcarrot,63.53125,72.55078125,1,1
rubykon,58.5078125,64.62109375,1,1
30k_ifelse,68.0859375,128.1484375,6,5
30k_methods,57.984375,80.34765625,3,2
cfunc_itself,24.97265625,28.5,1,1
fib,24.921875,28.640625,1,1
getivar,24.74609375,28.68359375,1,1
keyword_args,25.05078125,28.60546875,1,1
respond_to,25.05859375,28.62109375,1,1
setivar,25.1015625,28.7109375,1,1
str_concat,98.3203125,104.67578125,1,1
