bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5390625,64.20703125,79.578125,74.48828125,2,2
chunky-png,54.1953125,57.3203125,68.92578125,63.63671875,1,1
erubi-rails,104.40625,110.0234375,110.80859375,114.46484375,2,2
hexapdf,157.37109375,175.72265625,260.53125,270.84375,2,2
liquid-c,36.328125,36.9296875,40.30078125,40.5234375,1,1
liquid-compile,37.76171875,35.55078125,37.63671875,38.45703125,1,1
liquid-render,34.19140625,36.83203125,39.86328125,41.6328125,1,1
lobsters,281.0703125,281.27734375,324.10546875,316.0625,8,6
mail,50.28515625,68.671875,55.4140625,73.203125,1,1
psych-load,33.5546875,36.39453125,35.33984375,38.50390625,1,1
railsbench,100.09765625,109.26953125,114.71484375,117.953125,3,3
ruby-lsp,72.26953125,73.94921875,74.6875,83.01953125,1,1
sequel,37.33984375,39.8359375,40.859375,42.7109375,1,1
binarytrees,25.671875,27.81640625,26.68359375,25.74609375,1,1
blurhash,21.51171875,23.1015625,21.99609375,23.484375,1,1
erubi,29.53125,31.26953125,30.99609375,33.046875,1,1
etanni,23.5390625,24.28125,23.83984375,24.9375,1,1
fannkuchredux,20.1484375,21.62890625,20.390625,21.98828125,1,1
fluentd,606.66796875,609.2734375,657.2890625,660.078125,1,1
graphql,40.46484375,42.20703125,42.80078125,44.078125,1,1
graphql-native,38.08203125,43.92578125,40.36328125,46.25390625,1,1
lee,34.84765625,35.0546875,36.73046875,37.1875,1,1
matmul,28.26953125,31.64453125,28.48828125,36.19140625,1,1
nbody,20.2109375,21.62109375,20.50390625,21.94140625,1,1
nqueens,20.80078125,21.9375,21.03515625,23.09375,1,1
optcarrot,61.8515625,59.74609375,68.515625,63.4921875,1,1
protoboeuf,28.3046875,34.09375,34.328125,35.16796875,1,1
protoboeuf-encode,50.51953125,53.078125,54.3125,55.4921875,1,1
rack,30.83203125,32.74609375,32.85546875,34.671875,1,1
ruby-json,21.05859375,22.55859375,21.33984375,23.0,1,1
rubykon,45.28515625,48.125,48.24609375,49.6796875,1,1
sudoku,20.3515625,21.84375,20.75,22.2421875,1,1
tinygql,28.01171875,30.203125,30.1015625,32.26171875,1,1
30k_ifelse,60.6640625,146.53125,91.00390625,154.30859375,5,5
30k_methods,49.1328125,92.58984375,58.80078125,96.078125,2,2
cfunc_itself,20.15625,21.625,20.48828125,21.8984375,1,1
fib,20.1015625,21.625,20.4921875,21.8984375,1,1
getivar,20.1796875,21.625,20.51171875,21.8984375,1,1
keyword_args,20.12109375,21.625,20.50390625,21.8984375,1,1
respond_to,20.13671875,21.64453125,20.54296875,21.91015625,1,1
ruby-xor,21.3671875,22.75,21.55078125,23.02734375,1,1
setivar,20.2734375,21.625,20.51171875,21.921875,1,1
setivar_object,20.1796875,21.625,20.5078125,21.8984375,1,1
setivar_young,20.1796875,21.625,20.51171875,21.8984375,1,1
str_concat,46.44140625,48.7421875,46.73828125,78.96875,1,1
throw,20.30078125,21.625,20.50390625,21.8984375,1,1
