bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.77305781854041,1.8992471213598605,42.54853712271189,3.9375079093355736,1.8748719277579704,4.371625345803768,94.74757896296134
hexapdf,3275.242766365409,0.4985995479869517,2032.2046196709077,1.1412137552725274,1.6116697770797297,1.2453795985465703,91.28979798325575
liquid-c,79.2116162143316,0.5271524987591166,59.57791532558397,0.7053636066483965,1.329546624474061,0.8805836556125796,93.41274070405314
liquid-compile,73.46399718540007,1.7545387044724705,57.07804361448498,1.4990836709857551,1.2870798039538403,2.307738702303201,93.971075936364
liquid-render,193.66662392470366,1.104643086840743,104.19293886904295,0.44457970206275144,1.8587307933421242,1.1907507970987254,87.95403792251732
mail,173.25039800034455,0.11440546069822913,131.5122719804775,0.2504424149363236,1.3173705798806588,0.27533618112538666,99.07949411140895
psych-load,2557.717248300711,0.08600142398077795,1821.9497058540583,0.06644790786743761,1.4038352650913346,0.10868104428409311,99.99260604727061
railsbench,2769.736545160413,0.6557078924270712,1808.76301129659,1.1727655596919975,1.531287696542932,1.3436263982933783,93.74670313356798
ruby-lsp,7.883688683311145,5.8327334826707755,6.093778295649423,10.543670574450594,1.2937275202380774,12.0494717337485,89.77651789859394
sequel,88.12700341802856,0.8680702927488977,69.34059344439764,1.2296011921519219,1.2709294662829103,1.505146213792728,95.27725295047807
binarytrees,468.3277434830008,0.04154188788093778,228.25860696705593,0.6081398904079016,2.0517418804303555,0.6095570972058705,99.99991730036231
chunky_png,1006.3388486703237,0.24161403545746624,647.6439534376065,0.41768459268396707,1.553845818105478,0.48253265288020997,99.99572961148431
erubi,299.64804514959644,0.08638528766434744,250.40483135211318,0.07944853774334268,1.1966544077108427,0.11736476504644572,99.9993657122367
erubi_rails,26.767933141672984,11.080171127457115,15.775280124216806,20.13287239257022,1.6968277539858856,22.980486134745938,91.83064791292175
etanni,438.2041094026395,3.5959673308856166,408.7883110481257,0.041268897027268,1.0719585114336863,3.5962041330628707,7.0290599157014055
fannkuchredux,2179.5986402779818,0.0839151959401139,780.214860662818,0.05576172797898349,2.793587702785284,0.10075281840658284,90.92051328074218
lee,1325.1215978747323,0.3115237951108161,955.7409673219636,0.3696707200406422,1.3864861329401759,0.4834289153284199,99.96844142885827
nbody,131.45217007690377,0.04131719591039741,70.26697240014384,0.07743056277104067,1.8707532939989695,0.08776447304540846,99.99980422474792
optcarrot,6306.588422879577,0.6500154702107851,2263.653200492263,0.5960822348944219,2.7860223560340964,0.8819490587727143,96.7814586031288
ruby-json,3688.4130772203207,0.042099199694430156,3203.515301644802,0.06534233893338502,1.1513642764017873,0.07773007057887488,99.85974130540244
rubykon,13021.665735046068,0.41209061681185966,6833.411089579265,0.3701596632127703,1.905587936148565,0.5539285628437755,99.77895718389773
30k_ifelse,2390.6339231201196,0.009899901630088585,359.8745908926834,0.07171832204588907,6.642963920264712,0.0723983823670342,99.98845071037849
30k_methods,6588.266702935747,0.007794708251049516,856.3168488604867,0.018371006822841603,7.6937254144921345,0.019956236328623495,99.99576257895527
cfunc_itself,102.37375618652065,0.22395944385843067,39.68620855793035,0.1891376896998828,2.579580159114587,0.29313972463381127,99.9997971343534
fib,232.49516883931523,0.04820125237994746,44.5681297860574,0.09436073105211767,5.216623851065174,0.10595899346296885,99.99995758023721
getivar,117.48689981137987,0.1233476253353466,21.142337064779664,0.23306832381786213,5.556949520358253,0.2636958100598811,97.87967575580033
keyword_args,288.7150250393355,0.11774478798045576,48.7015834530291,0.11789443326482096,5.928247185592858,0.16662212485560193,99.99992154268652
respond_to,272.9306294087289,0.6712581130040542,26.641973831319877,0.6330306523633737,10.244384711761711,0.9226674704926808,99.9998655262296
setivar,78.81856398979882,0.1719212596910869,11.994409595572026,0.08809772706726085,6.571275006224254,0.19317900778342278,98.73502827233146
setivar_object,100.76446105816444,0.14451914146460565,42.10558403204765,0.04295100934984035,2.3931377126005424,0.15076661253021761,95.69495211090204
setivar_young,100.57063008526667,0.5037088428153,42.24802214990962,1.3846123326533146,2.380481380368757,1.4733885808115867,95.68626174551305
str_concat,85.33524975213962,0.25243987451941463,43.507845747290844,0.4426327758279667,1.9613761216263688,0.5095583033221506,99.97387209802271
throw,29.76423894897813,0.21844741780634244,24.170955199570884,0.2939662798046019,1.2314051597558107,0.3662450655072587,64.8139578262316
