bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.8671875,47.16015625,2,1
chunky-png,46.03515625,55.0078125,1,1
erubi-rails,84.10546875,90.5625,3,3
hexapdf,168.85546875,261.54296875,3,2
liquid-c,28.6796875,33.3203125,1,1
liquid-compile,23.55078125,26.69140625,1,1
liquid-render,26.33984375,31.26171875,1,1
lobsters,287.546875,330.8671875,13,11
mail,43.6796875,48.453125,2,1
psych-load,26.41796875,28.984375,1,1
railsbench,82.796875,101.17578125,4,4
ruby-lsp,86.37109375,128.203125,9,7
sequel,28.59765625,32.87890625,1,1
binarytrees,17.51171875,17.83984375,1,1
erubi,21.16015625,23.37890625,1,1
etanni,14.80859375,15.30859375,1,1
fannkuchredux,11.8359375,12.25390625,1,1
fluentd,621.81640625,651.94140625,1,1
graphql,30.0859375,34.6171875,1,1
graphql-native,27.52734375,32.23828125,1,1
lee,25.65625,29.109375,1,1
nbody,11.89453125,12.25,1,1
optcarrot,52.4140625,55.86328125,1,1
rack,21.91796875,24.265625,1,1
ruby-json,12.85546875,13.3359375,1,1
rubykon,39.8125,41.609375,1,1
tinygql,19.5625,22.11328125,1,1
30k_ifelse,54.6953125,88.17578125,8,7
30k_methods,43.1796875,51.73046875,3,3
cfunc_itself,11.94921875,12.28515625,1,1
fib,11.94921875,12.27734375,1,1
getivar,12.00390625,12.3359375,1,1
keyword_args,11.94921875,12.28125,1,1
respond_to,12.01171875,12.375,1,1
setivar,12.015625,12.3359375,1,1
setivar_object,11.94140625,12.26953125,1,1
setivar_young,11.94140625,12.27734375,1,1
str_concat,37.953125,54.62109375,1,1
throw,12.00390625,12.34375,1,1
