bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1485.5130934579806,0.085573429187124,1522.775375843048,0.04984588718368414,943.0468229746276,0.04939322980964187,883.8478039639691,0.056604927282771444,0.9755300203981575,0.0990324404019829,1.5752272922910298,0.09880537907356979,1.6807340435713058,0.10260082638815131,99.80890069996533
chunky-png,2363.3825920522213,0.4128773814056871,2707.8544978052378,0.2023189962382201,1342.0275822281837,0.050125688061873924,1355.9279553592205,0.07526914391699281,0.8727878820548827,0.45978332757425877,1.7610536648794284,0.415909024523505,1.7430001223229445,0.41968223229297447,99.98808197542252
erubi-rails,4482.4374087154865,0.062062386306347514,4850.63273049891,0.03775239965682963,3077.3926243185997,0.07131825049898538,3112.970542162657,0.039594435635730105,0.9240933415823562,0.07264284874567697,1.4565698810394705,0.09454116906551525,1.4399228479693313,0.07361697580959357,99.84075064130597
hexapdf,8429.35974560678,0.421432977802365,8796.366361901164,0.5467558977595866,5778.424847871065,0.6947301512403249,5260.842491686344,1.8036295553541324,0.9582774749032779,0.6903243922347377,1.4587642770351845,0.8125612209684716,1.6022832386500092,1.8522109295990872,97.93041699806892
liquid-c,232.87165224426934,0.16334897949937516,249.75600748046026,0.381413572753415,181.48033907336574,0.24234458295126168,188.91047069651856,0.44856874483963677,0.9323966001598105,0.4149207184318613,1.2831784061750513,0.2922563703143325,1.232709078462748,0.47738538724021956,99.65927771386356
liquid-compile,209.0866937955369,0.11600842724010056,225.83591838071985,0.42433404564556265,168.9515814274371,0.23552524725160415,174.7747916982781,0.37748377587805015,0.9258345408238087,0.4399060552943687,1.2375539313039066,0.2625454194680436,1.1963206579384345,0.39490752872270196,99.89181808207795
liquid-render,553.6618984407849,0.15891330691249506,571.9991961364136,0.18327874478895131,294.60531412421363,0.2365158755316745,291.68390598829075,0.2896696015040655,0.9679417421921419,0.2425789302583355,1.8793343904426174,0.2849442024193147,1.8981571731386881,0.3303966058381789,99.85965548679478
mail,453.55295928727304,0.16234218020164254,491.8512549251318,0.1779108474955389,331.3979564965526,0.2369274224040358,346.9471976765104,0.1943067608186708,0.9221343947903754,0.24084694959497305,1.3686051781432491,0.2872100049783137,1.30726797139362,0.2531997250639635,99.75301194525761
psych-load,7744.380639120936,0.0610335560549567,8540.512938797474,0.04337819789300515,4883.937591686845,0.03932433371001267,4619.622578844428,0.05285444263263773,0.9067816763019113,0.07487832140985973,1.5856837835731095,0.07260508375072632,1.676409816374685,0.08073838659968587,99.99189505488786
railsbench,9160.125971212983,0.315398179190097,9654.089444503188,0.0517044814209375,5817.478320002556,0.051933374286247565,5814.555733278394,0.060782088930020524,0.9488337583642903,0.3196081426300597,1.574587040525311,0.31964525149168727,1.5753784796982713,0.32120160922872953,99.80692277151037
