bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.21484375,56.11328125,68.22265625,65.92578125,3,2
chunky-png,47.1015625,50.04296875,49.890625,42.64453125,1,1
erubi-rails,90.921875,101.9453125,99.16796875,106.66015625,3,2
hexapdf,142.65234375,140.15234375,245.25,254.98828125,3,2
liquid-c,26.91796875,27.6171875,30.9375,31.03515625,1,1
liquid-compile,24.36328125,27.23828125,27.5859375,30.3671875,1,1
liquid-render,25.76171875,28.3671875,30.59765625,32.421875,1,1
mail,43.46875,61.6015625,47.8125,65.1015625,2,1
psych-load,25.2265625,27.21484375,27.1796875,29.3515625,1,1
railsbench,93.98828125,99.890625,108.4609375,109.5234375,5,4
rubocop,82.1484375,85.70703125,117.69140625,121.22265625,9,6
ruby-lsp,74.671875,76.55078125,77.9453125,72.4296875,1,1
sequel,29.37109375,31.5,33.12890625,34.9453125,1,1
binarytrees,18.06640625,18.79296875,18.21484375,18.953125,1,1
blurhash,13.0703125,14.63671875,13.37109375,14.953125,1,1
erubi,21.18359375,22.83203125,22.71484375,24.26953125,1,1
etanni,15.015625,16.43359375,15.3515625,16.796875,1,1
fannkuchredux,11.859375,13.29296875,12.046875,13.55859375,1,1
fluentd,598.515625,624.0703125,631.96875,654.3984375,1,1
graphql,31.796875,33.65625,35.15625,37.25,1,1
graphql-native,29.64453125,31.86328125,32.2265625,35.8828125,1,1
lee,26.10546875,26.765625,28.45703125,28.515625,1,1
matmul,19.98046875,25.421875,20.24609375,25.7109375,1,1
nbody,11.86328125,13.234375,12.09765625,13.48046875,1,1
nqueens,12.08203125,13.515625,12.234375,14.546875,1,1
optcarrot,53.328125,50.8359375,56.3828125,53.42578125,1,1
protoboeuf,20.85546875,25.44921875,25.94921875,26.08984375,1,1
rack,22.328125,23.69921875,24.3359375,25.78125,1,1
ruby-json,12.828125,14.046875,13.0,14.25,1,1
rubykon,38.92578125,40.14453125,38.15625,42.19140625,1,1
sudoku,12.046875,13.5390625,12.359375,13.8203125,1,1
tinygql,20.046875,21.078125,21.9140625,23.2890625,1,1
30k_ifelse,51.66015625,138.20703125,86.17578125,151.25,8,7
30k_methods,40.91015625,84.77734375,51.3359375,94.94921875,3,3
cfunc_itself,11.83203125,13.265625,12.16015625,13.4296875,1,1
fib,11.83203125,13.265625,12.03125,13.42578125,1,1
getivar,11.8359375,13.2578125,12.1640625,13.4296875,1,1
keyword_args,11.83203125,13.265625,12.1015625,13.4296875,1,1
respond_to,11.875,13.26953125,12.2109375,13.4296875,1,1
ruby-xor,13.0859375,14.3984375,13.26171875,14.5546875,1,1
setivar,11.8984375,13.2578125,12.16015625,13.4296875,1,1
setivar_object,11.87109375,13.2578125,12.03515625,13.4296875,1,1
setivar_young,11.8359375,13.2578125,12.078125,13.4296875,1,1
str_concat,37.984375,40.125,38.6015625,55.46484375,1,1
throw,12.01953125,13.2578125,12.1640625,13.43359375,1,1
