bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,118.55856848192471,0.19161026903349837,129.9481191238725,0.16833349595825794,47.31438638461371,0.11956169737892045,39.91623671570648,0.3015066202554223,0.9123530935365772,0.2550503108420346,2.5057615144403327,0.22585281640754049,2.9701840212625448,0.35724044739773947,99.78754263280365
nqueens,240.56986080001934,0.1069490028144629,233.67292297576392,0.14134055542066348,240.2199955066923,0.0959575155582855,51.59205524329008,0.18916669883558793,1.029515348789345,0.17724345350288578,1.0014564370155328,0.14368693049517967,4.662924546532912,0.21730653269370898,96.99838231613816
optcarrot,5528.434621900124,0.14183061060919777,6039.225596899996,0.2584138442302936,1415.72448980005,0.9344506204282675,1504.1845356998238,1.2990885554935858,0.9154211137166216,0.294777266755183,3.9050215361330176,0.9451528363839109,3.675369936793036,1.306807941941045,99.51666410795973
protoboeuf,168.1432756609949,0.05014862120159137,184.01481746201324,0.24510283994297186,44.71973993700122,0.24721986930579484,37.10099933682836,0.28447247255315233,0.9137485664474017,0.2501805075471124,3.7599341118232386,0.25225492658815407,4.532041688000766,0.28885891339705044,99.99051479873114
protoboeuf-encode,164.57133785392665,0.18836291613874684,147.8639587323111,2.3161223850728336,79.84528562580519,0.3848871438109478,35.02399659503099,1.2734713923488943,1.112991558354407,2.323769242160625,2.0611277993943182,0.4285075281103493,4.698816635828337,1.2873266777734875,99.98907415900703
rack,52.227927115832,0.5069179871637006,48.87116939247139,0.4508883555560838,29.724522657285018,0.7657173557133228,27.39358679022889,0.6571481833859663,1.0686858482227708,0.6784291819240732,1.757065293125296,0.9183076361169502,1.906574977412646,0.8299455287171402,99.87444364661297
ruby-json,339.17520161905185,0.10059714674746885,343.95707978312356,0.15604228835238804,301.1968718399294,0.05215002544327649,304.34283855104195,0.16712686575549876,0.9860974567899958,0.185658238944523,1.1260913818497624,0.11331112517077116,1.114451068518138,0.19506710432819852,99.97799002005068
rubyboy,5485.457260899875,0.26748636864072506,5425.43615529994,0.31051002017622936,1707.6508305999141,0.06669206851838003,1606.304882800032,0.14054302699471768,1.0110629088393754,0.4098358574337343,3.2122827234961036,0.27567515196669823,3.414953985159962,0.3021610495173721,99.99369287872766
rubykon,1198.3099263331194,1.5612391816620135,1196.6164487143076,1.3645252464957802,568.0439794999984,1.1042706385346421,545.4113064000921,1.5997895211726638,1.0014152217451393,2.0734987173087527,2.109537235810318,1.912297420770728,2.197075697316195,2.23535104500625,99.95737816628885
sudoku,571.8833075001916,0.03340918907139516,540.1640775882305,0.09364364822004694,140.66300099380183,0.21501885628041711,150.0370829328846,0.06260708678468199,1.0587214722859464,0.09942488001686564,4.065627090704478,0.2175989027328651,3.8116130780549065,0.07096352041769724,99.68453545214231
tinygql,752.7444193997716,0.03792591137844753,749.609008110964,0.043995782658691335,417.5297823183593,0.04571238922519024,357.68731402918894,0.09088237537992828,1.0041827289358607,0.05808617430711598,1.80285203900932,0.05939694674443413,2.10447614403888,0.09847832710086037,99.99459602541388
30k_ifelse,931.5949343927708,0.013802885800843809,943.2060968518743,0.014731784496122296,108.91219996275288,0.03751857932752836,121.08515076629769,0.03386728003879795,0.9876896868056113,0.02018774704793293,8.553632510511854,0.03997703654833827,7.6937174252754605,0.03657201544429153,99.95209869861816
30k_methods,692.0935227693544,0.026521931767422912,697.3328728421333,0.021748172980273404,55.897494341683306,0.19238749366613,56.35380971789593,0.19644456840981236,0.992486586712276,0.03429862814538988,12.381476681920848,0.19420700446639677,12.281219783257539,0.1982268430924361,99.94765436890948
cfunc_itself,82.78097713691852,1.005106422808061,85.06642598855649,1.504294851219259,24.8394605222281,0.02142728055160441,22.74503956433929,0.0364810832022075,0.9731333622509847,1.8091826664476944,3.3326398962183688,1.0053347947434497,3.639517834328427,1.005768258895469,94.28408664129344
fib,228.89930732285072,0.10444131247553057,200.90168262754716,0.39107224533076396,31.527878460087802,0.5279931650630155,30.586937126746168,0.10643103445430606,1.139359831780048,0.4047783205899949,7.2602191616737555,0.5382237175235519,7.483564188671053,0.14911590407003908,99.99684838853453
getivar,137.88794419248484,1.0361379281283303,101.50129989688452,0.9912065046688191,11.442514988004822,1.4558801147279465,11.221572160094263,1.1539217680618539,1.358484515297495,1.433901022038776,12.050492775148877,1.7869439595483478,12.287756316609254,1.55084404532276,71.06947051967583
keyword_args,276.6840880289185,0.16380062129113862,293.046599173429,0.2950674251386197,27.17533152068771,0.04982804276274419,22.99386845293585,0.04073999164247454,0.9441641322893259,0.3374839683796817,10.181442968535187,0.17121179101022474,12.03295081013615,0.16879096674405272,96.3497753998942
loops-times,1058.7081301667165,0.10666849594923493,1013.126889400005,0.04771412763278804,308.93038095836306,0.13320925447288468,284.25320480372255,0.30393282208586314,1.044990653435036,0.11685378044303887,3.4270120241408266,0.17065425135429146,3.724524868234139,0.32210763475762083,99.99572596733199
object-new,91.83050312732482,0.15537864669367796,83.6006706073628,0.3303282513858106,64.26350186416524,0.2214145882466642,44.36026351581125,0.5329528610283365,1.0984421830611153,0.365046952475933,1.4289682395682137,0.2704938885387222,2.0701072502554867,0.5551407712703581,85.5579394973566
respond_to,217.08866839550404,0.14435350095943025,217.12963980597584,0.1205544954916028,8.984166941337058,1.0203918354018346,7.506292303167861,0.7638619868214023,0.9998113043870546,0.18807264453524097,24.16347222986888,1.0305520030517477,28.92089191675718,0.7773821892415496,94.47440985933675
ruby-xor,120.172497106139,0.35173191832993533,116.80430316269373,0.7916034166227912,35.353926785963615,0.2907756452305426,22.2885912253655,0.5495565454553079,1.0288362145250232,0.8662282098736641,3.3991272831919326,0.4563614995059231,5.391659611459734,0.6524781521436775,99.99275851014478
setivar,82.04757735180148,0.24382001443654552,78.49109667724271,0.47551658867094415,8.617451828887374,1.544310089853146,5.569831822403104,0.42805853015977163,1.0453106253462492,0.5343820969503835,9.521094980393398,1.5634391107625742,14.730710004885221,0.49262795767432993,80.00602862506041
setivar_object,83.40132708757547,12.187969335278725,81.88006381492389,0.4235566719218475,37.727422074397055,1.1272272774096104,43.46190747240263,12.403050458760077,1.0185791656939855,12.19532684154156,2.2106288344618723,12.239985206389377,1.9189522949615938,17.389141933984064,80.94422620085409
setivar_young,80.41521392936068,4.167789712659394,81.81832130109662,0.4804442491037602,37.8652281255272,0.9911056179037147,41.56099964651228,13.42449434586712,0.9828509391365728,4.195390061179811,2.1237218923592858,4.284012305630059,1.9348719860762293,14.056582782851876,80.94422362915854
str_concat,74.00078166330941,0.637180549444555,66.26818282816365,1.0769551439767882,29.05376524338495,0.40630656150659,25.550969878782396,0.6836904837218243,1.1166864474795806,1.251331864346357,2.547028966586633,0.7557010483741395,2.8962024539334568,0.934575695234071,99.88207661936639
throw,23.60582389573861,0.9076644593115767,23.917977343999414,0.31427941709372054,16.967426302538914,0.495825140246354,16.97306772931879,0.5445900368850736,0.9869490030962372,0.960534394337936,1.3912436379468087,1.0342617368914377,1.3907812230645016,1.0585051152317888,99.98542712841963
