bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,282.690858529403,0.21194997586665917,271.4981409339569,0.04693181642309,133.24858169147254,0.17108854360586448,132.8289107954726,0.18268568010523245,1.0412257614617286,0.21708382634974913,2.121529962577412,0.2723859064324973,2.1282329037891827,0.2798157429191373,99.94075372930729
chunky-png,697.1676758205901,0.07116106485485893,702.0352002894972,0.07682414869494741,394.00434877768055,0.059702555775778675,303.9809524693459,0.0895562979895623,0.9930665521231701,0.10471794007705093,1.7694415759201974,0.09288860165508683,2.293458422829615,0.11438630888735207,99.99706678034231
erubi-rails,933.0650835000054,0.08794246601163173,930.4338654074619,0.12585924064506263,598.5393258999466,0.10276591153366174,590.210838400526,0.16572966111341395,1.0028279474666275,0.15353965541174952,1.5589035559143511,0.13525793840492836,1.5809013030472567,0.18761715780006377,99.94083128801785
hexapdf,2152.164923400017,0.5082890284123771,2067.814180700043,0.9394408996101248,1214.0734644999611,1.3757012884784425,1241.7917498998577,3.228692326184521,1.0407922256686613,1.0681324544571609,1.7726809672810255,1.4665987084153747,1.7331125960319633,3.2684571090297654,97.73777003161122
liquid-c,45.3881534542699,0.5009439682452476,44.289720558701624,0.38860559885368745,34.92979068441585,0.7404807367470183,33.63412885016836,0.5926304156429326,1.0248010798377563,0.6340025006115738,1.2994109774187714,0.8940115104486646,1.3494671931734217,0.7759868999322158,99.76949651647081
liquid-compile,45.73726817357937,0.23537859934399882,45.63916565390413,1.2121665374379111,36.56563066883142,0.23929228409700978,36.944661717476535,0.284646313550595,1.0021495248274077,1.234808001072781,1.250826728186747,0.33565440896479637,1.2379939630613408,0.3693597282421114,99.96263402115444
liquid-render,121.05615495881462,0.1485463922290437,122.9476660543913,0.19245537329566162,52.378254641766645,0.1633402724302601,51.72466910772959,0.14551582537641336,0.984615315147667,0.2431154074809685,2.3111910808552203,0.22078513365228303,2.3403949613807065,0.2079444302674244,99.90171456132192
lobsters,848.4996713226162,0.6571788666760225,843.4416823872285,0.7761251128239265,587.4701437002841,1.3369321025725234,589.0126989998862,1.3006795310857682,1.005996844880931,1.0169829170450868,1.4443281593481359,1.4897219571767644,1.4405456329945445,1.4572753018531108,99.51251876154576
mail,105.80975085971161,0.08530194756102841,104.28046096822811,0.21305676163977172,70.59340641935509,0.3613492882069182,74.04987912183425,0.2617291887673767,1.0146651623639202,0.22949859681081045,1.4988616674928015,0.37128120117419205,1.4288983603284868,0.27527911382909814,99.90042331328877
psych-load,1995.8045880909842,0.10142362971820837,2028.5700882997844,0.075255494048692,1229.9662210000179,0.11969016073350783,1146.5213651000795,0.11419569665856721,0.9838479821832224,0.12629387178216114,1.6226499183597947,0.15688367423549585,1.7407478384990855,0.152733132622073,99.99755837314387
railsbench,2361.558873500144,0.10244632014846992,2249.5549547999417,0.05931953903545631,1441.3594651999574,1.0014504172111192,1459.8517491000166,0.07427365291354807,1.049789367653018,0.11838097914505447,1.638424647367566,1.006676803469856,1.617670338755987,0.12653783635373653,99.81992410291349
rubocop,137.0948352877379,1.0626821595686808,133.4041459725361,0.14004205929664543,81.8402207880703,0.7817713696452573,84.093069613783,0.7003593328382142,1.027665476873272,1.0718699317723213,1.6751523146883052,1.3192648887401563,1.630275074002862,1.272712287737941,99.88017167793696
ruby-lsp,147.36673049242998,0.11496878139670186,150.11281414357282,0.20492866890610612,84.05282014753868,0.07877779914421584,77.212578080143,0.0820472736313305,0.9817065340703266,0.23497570094686615,1.753263367412965,0.13936915847435194,1.9085845098899596,0.14124296728041733,99.76152242465808
sequel,44.22717241690952,0.38998173984529644,44.80743227218261,0.34230676188763803,36.98325142257692,0.5252289419524978,37.83996224761602,0.4793593005450104,0.9870499194921881,0.5189023767981455,1.1958703119842635,0.6541797909422951,1.1687953631532997,0.6179571962779995,99.25590440276561
binarytrees,294.9112022578419,0.9469620149769477,303.6547759786233,0.04274559806275458,123.16492041756328,2.251722813039914,127.84047987036969,4.330353251372944,0.971205545203093,0.9479262861440985,2.394441544378148,2.442742860919582,2.306868705099371,4.43268500341333,99.9955097555169
blurhash,293.8268679692778,0.027492058558581927,293.94599391826534,0.025949797848724226,167.93879194571582,0.044675705085797324,145.99369518590387,0.029193619948230085,0.9995947352525558,0.03780483159833079,1.7496068928747195,0.052456952910950094,2.012599705727893,0.04010088190389577,99.99429523699416
erubi,176.0216030903306,0.0641487524170143,157.01525648922544,0.14200284574539784,144.70955237968295,0.08120597402567677,115.93981879902488,0.10372310393093248,1.1210477696631307,0.1558199943410686,1.2163786024884686,0.10348658200036509,1.518215268176795,0.12195714298771688,99.98506716831493
etanni,230.62703089689177,0.09227015815734975,214.49486687407546,0.08986299449400768,203.9634431326815,0.09847430093257693,178.67991623728733,0.11230541104473084,1.0752100237078732,0.12879883487754226,1.130727287962408,0.1349480271457944,1.290727216318025,0.14534884738555134,99.98514712195312
fannkuchredux,414.5999577205844,0.11504748134815879,414.04893082370324,0.17147898031455,93.38398953485033,0.06368237733669752,93.95928779419646,0.13640511567642463,1.00133082555191,0.2064968853379459,4.439732761319415,0.13149664690709215,4.412548960872316,0.1784440487863177,55.72270364257472
fluentd,341.58752081927815,0.284104956867444,338.5277670714036,5.873594011377648,297.25437147057806,0.35185183612218207,297.56299172915607,0.3262685315800432,1.0090384129323997,5.880461056499569,1.1491421274290263,0.45223372397379114,1.1479502838518088,0.43262776288172944,99.97109653561958
graphql,251.68726365211668,0.0933502505027015,252.1333825527204,0.15070972339242766,204.7640074124033,0.04821670837855942,203.7798555567026,0.13831003196125466,0.9982306234260335,0.17727856608721534,1.2291577354471677,0.10506721770266957,1.235093934896247,0.1668650179337791,98.71573496995546
graphql-native,429.24007636916383,0.09495773377592921,365.20092482051507,0.07376089495895281,373.8355761290017,0.09235162460123968,312.5485846738269,0.09111102248916837,1.1753532020219335,0.12023993026031708,1.1482055314634991,0.1324605366528029,1.3733547276085578,0.13159859278458105,99.9697307835419
lee,919.9586521787231,0.8289122124367777,908.9679787586239,0.07228303397690365,643.5638495999683,0.024681636575284063,602.3580194999795,0.05757640652934239,1.0120913757986383,0.8320578663336704,1.429475339161077,0.8292795904342928,1.527262230097618,0.8309094406225421,99.96732537953123
loops-times,955.3265136297274,0.062027571266610515,960.1984881110689,0.0592688001538997,326.2722397381052,0.14617435109683805,263.2325678155702,0.8338439037606749,0.9949260756586633,0.08579166782920908,2.928004277644204,0.15879030359507512,3.6292109352481874,0.8361477593320907,99.99505202172496
