bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,10271.872213855386,0.09314165005960588,11326.977843046188,0.12701624490213395,8428.194780647755,0.08404043858631302,9104.551296681166,0.08617355370784086,0.9068502080774751,0.15750712188617044,1.218751165723051,0.12545183256376102,1.1282128991463574,0.12689069443605475,99.98208605396229
rubykon,33475.13517476618,0.6204045623299191,37777.910055592656,0.5095947918832494,18926.2695197016,0.7992103715511637,20982.826614007354,0.47200968461713033,0.8861034166661242,0.8028627982876719,1.7687128010049582,1.0117504825572003,1.5953587088414212,0.7795479224089699,99.94972743251053
sudoku,4821.848147735,0.8663591403568792,4696.46019525826,0.4260250376548355,1516.549738496542,0.0877182202447182,1450.684250078418,0.06651838751968793,1.02669839565623,0.965440569268101,3.1794856609946884,0.8707885198156965,3.323844004975135,0.8689090032668151,99.71175593992746
tinygql,2464.5846363157034,0.24541465295664514,2649.150773510337,0.20607979215447125,1259.1912097164563,0.09077501280281425,1347.8942768504987,0.1867934592638105,0.9303300744373758,0.3204640894394576,1.9572759222728981,0.2616647756867203,1.8284702877991832,0.3084155448572128,99.97864392949089
30k_ifelse,6697.594691067934,0.3484951570935967,7400.906310230494,0.13104348967206783,1552.2128101438284,0.052997637607524274,1508.9321807026863,0.04281533095145095,0.9049695280981532,0.3723187756521607,4.314868842273846,0.3525019490863407,4.4386320185370876,0.3511154042222769,99.93932096518027
30k_methods,17805.98545372486,0.09290188142460697,20388.052694499493,0.15899370688190886,3329.951675608754,0.03265386760770296,3285.8577109873295,0.07730469134823346,0.8733539058651124,0.18414602466597557,5.347220376845174,0.09847352254272783,5.41897641951591,0.12085849112361685,99.97581113938209
cfunc_itself,276.94720236791505,0.41952832927290834,277.12480366380527,0.3742127114669728,46.9400171447623,12.200269893457452,40.336150527205675,14.049868423433024,0.9993591288345821,0.5621736141851391,5.900023460021629,12.207480882322399,6.865979989367638,14.05613057476498,90.00452595667275
fib,517.3905819502412,2.4116395333297054,584.7737643690336,1.0568526266638925,115.27103080276949,0.04729126246760603,103.77744556005511,3.342928726811816,0.8847705103673754,2.633048179051247,4.4884701589552405,2.4121031698964495,4.9855783128794755,4.122035627121919,99.98644337718028
getivar,243.50132155967387,0.5294232033439108,246.75486765668862,1.0653481416892505,47.090630322440056,76.73889330095831,44.39471278099283,82.84574675911624,0.9868146629571602,1.1896451534973222,5.170908095567334,76.7407195300129,5.484917151303806,82.8474383732162,53.963714605933085
keyword_args,631.3493382185698,0.04582592729690166,769.1057927906513,0.4930456722082861,78.94603775380409,12.697997772050938,66.08480521109065,16.317653904396057,0.8208875087622978,0.49517072863401534,7.997226411633909,12.6980804625984,9.55362335111512,16.3177182522332,92.19979452451072
respond_to,761.1911721527576,1.3106478681878078,733.5193624659892,0.3280643366900087,40.85997232086175,16.887753731072053,35.05316364669031,13.84984797508798,1.037724716078032,1.351082544996086,18.629263039517983,16.938536652135074,21.7153344509784,13.911724794842439,89.96307606049295
ruby-xor,2010.1391412317753,4.179771414082839,1996.3041223585606,2.0740947415678113,593.8310602270975,0.042757040141710854,336.15676490589976,0.0908069518437714,1.0069303162370216,4.6660859476635554,3.3850353675724576,4.179990100283222,5.979767034569341,4.180757703633064,99.99192672013315
setivar,191.09397854756665,0.5045277784179462,195.71848252477744,2.1104276835741294,34.63893252530415,69.71483760240439,31.513387086183837,78.62554518021491,0.976371654237482,2.169897068248034,5.5167398247036115,69.71666321769003,6.063898432274405,78.62716390132111,68.7383736564865
setivar_object,303.29749653680943,0.43730723419005557,313.03661650176656,1.238439242194149,130.75127497603353,42.246649806140304,95.36918643535229,54.837195000932745,0.9688882403796932,1.3133808943643783,2.319652306200481,42.2489130920516,3.1802462396216944,54.83893865846966,63.99981545625406
setivar_young,303.9418417499976,0.5017137947540558,283.01281332201563,0.28834602475714866,130.77534505536835,42.196888831315604,94.81814166186994,53.00989855046759,1.0739508158034126,0.5786710307590704,2.3241524740103965,42.19987137153684,3.2055241372888497,53.0122727400242,63.38311597900394
str_concat,197.04474464163815,11.111664662152124,183.84324376976568,1.241050763423631,78.47787582025092,0.35587244049073946,84.81694116841915,0.2592888626374446,1.0718084635647815,11.180755724078525,2.510831780067007,11.117361951381323,2.3231767371847414,11.114689481870743,99.75104048705512
throw,62.42199565606259,0.21338867944969847,80.21130168216897,0.39062580080644976,44.00313824104766,0.24298111671310735,51.03530317776962,0.4085413866068248,0.7782194571957564,0.4451103736973184,1.4185805410995251,0.3233798874333944,1.2231140361531718,0.4609129994781154,99.95814364061293
