bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3984375,57.28515625,71.609375,68.625,2,2
chunky-png,57.30078125,59.203125,46.79296875,58.0703125,1,1
erubi-rails,106.8203125,154.9765625,112.1953125,125.08984375,2,2
hexapdf,131.6328125,264.98828125,264.91796875,318.26171875,2,2
liquid-c,35.66015625,36.51953125,39.98046875,52.65625,1,1
liquid-compile,32.37109375,32.41015625,35.1796875,36.52734375,1,1
liquid-render,34.6328125,34.6796875,39.75390625,51.41796875,1,1
lobsters,270.52734375,300.55859375,341.24609375,329.87109375,9,7
mail,52.34765625,50.23828125,57.63671875,57.7265625,1,1
psych-load,32.953125,26.69140625,34.99609375,28.60546875,1,1
railsbench,105.6015625,114.73828125,123.51171875,137.984375,4,3
rubocop,91.30859375,85.3671875,124.03125,128.66015625,6,5
ruby-lsp,69.015625,61.23046875,74.62109375,74.609375,1,1
sequel,36.1640625,31.24609375,41.046875,35.3203125,1,1
binarytrees,26.40625,20.22265625,26.9296875,20.57421875,1,1
blurhash,21.90234375,14.66015625,22.32421875,15.61328125,1,1
erubi,30.5859375,22.09765625,31.08203125,38.07421875,1,1
etanni,23.63671875,21.69921875,23.9296875,18.8359375,1,1
fannkuchredux,20.51953125,13.16796875,20.69140625,13.98046875,1,1
fluentd,182.8359375,207.48828125,202.69921875,217.265625,1,1
graphql,37.8515625,35.34765625,40.625,38.6640625,1,1
graphql-native,40.7109375,35.51171875,43.27734375,35.03515625,1,1
lee,34.8828125,29.59765625,32.125,32.5234375,1,1
matmul,27.84765625,19.9296875,28.0,20.5234375,1,1
nbody,20.59765625,13.23046875,20.953125,14.078125,1,1
nqueens,21.01953125,13.9765625,21.17578125,15.49609375,1,1
optcarrot,61.36328125,52.05859375,64.98046875,55.4921875,1,1
protoboeuf,36.703125,28.87109375,40.83203125,29.81640625,1,1
protoboeuf-encode,64.0390625,50.265625,70.74609375,71.90625,1,1
rack,31.0234375,24.66015625,33.3671875,26.8203125,1,1
ruby-json,21.00390625,16.1328125,21.2734375,17.08984375,1,1
rubyboy,83.50390625,65.8984375,82.34375,72.55078125,1,1
rubykon,24.890625,19.91796875,26.51171875,23.5703125,1,1
sudoku,20.828125,13.44921875,21.09765625,14.421875,1,1
tinygql,27.0625,20.27734375,29.28515625,23.31640625,1,1
30k_ifelse,60.27734375,110.703125,91.3125,120.99609375,6,5
30k_methods,49.46484375,53.0625,59.1796875,56.234375,3,2
cfunc_itself,20.6015625,13.28515625,20.87109375,13.8984375,1,1
fib,20.5390625,13.1640625,20.875,13.8828125,1,1
getivar,20.515625,13.28125,20.8515625,13.921875,1,1
keyword_args,20.51953125,13.16015625,20.87109375,13.8984375,1,1
loops-times,22.24609375,15.44921875,25.984375,22.14453125,1,1
object-new,20.734375,13.35546875,20.84375,13.87890625,1,1
respond_to,20.53125,13.1640625,20.875,13.9296875,1,1
ruby-xor,21.66015625,15.16796875,21.78125,15.71484375,1,1
setivar,20.60546875,13.34375,20.875,13.92578125,1,1
setivar_object,20.5703125,13.29296875,20.90625,13.9609375,1,1
setivar_young,20.60546875,13.2890625,20.9375,13.96484375,1,1
str_concat,46.703125,39.5546875,59.96875,40.05859375,1,1
throw,20.70703125,13.3515625,20.84375,13.88671875,1,1
