bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,248.77138845286927,0.7587891304879097,236.63468872252693,0.818077946942094,122.34570357076664,1.0283517200353989,101.58850959779923,1.1450009075268592,1.0512887598849616,1.1158012689630665,2.0333479737519027,1.2779938202692382,2.4488142353676046,1.3736040269247645,99.9860667241163
rack,63.543939138269835,0.8133456417247685,63.97623988375685,0.5817615332420701,36.50443058167332,1.0281121044082029,35.00306853912375,0.7347079357819538,0.9932427922261062,0.9999888071737801,1.7407185408932644,1.3109331150532963,1.8153819590772529,1.0960505845140796,99.87142311786221
ruby-json,4045.3750912100077,0.03970946969540358,4332.058271020651,0.0877277262301948,3508.5248485207558,0.01753962967975327,3689.3106009811163,0.08324588740785735,0.9338228708213799,0.09629639626180299,1.1530130940687495,0.04341060461215735,1.0965124731255214,0.092231880354961,99.98208852787373
rubykon,13513.14550936222,0.45486197097920505,15111.179499328136,0.6256719407543431,6689.175059273839,0.7635841892215115,7272.879545390606,1.3833388502481232,0.8942482292638396,0.773540425634235,2.020151272708533,0.8887970672049725,1.8580186052890921,1.4562025227449946,99.94972736919753
sudoku,2102.716363966465,0.035342502220715416,2291.012865677476,0.033998817733783514,739.8338298643789,0.041738391536275204,753.3029926319917,0.04477467639856697,0.9178108056345071,0.049040922406866555,2.842146816065332,0.054691734213285687,2.7913288338596804,0.05704265167239041,99.71175610906548
tinygql,880.4448664188385,0.07949494445402176,950.6216206672517,0.10088964560883446,488.4885944282779,0.10127487974110871,495.5976005716651,0.13677439120991483,0.9261780368521859,0.1284451898080431,1.8023857188504109,0.128747999830382,1.7765317374484002,0.15819823097807012,99.98200355408869
30k_ifelse,2443.29517185688,0.09114960767892705,2529.812068864703,0.09414023380304709,361.97591392057285,0.08027409883083865,359.4247353789599,0.11635690735287013,0.9658010576862143,0.13103676812450268,6.749883287518971,0.12145856051808603,6.797793616738116,0.1478079188296308,99.93932188498206
30k_methods,6696.564089879394,0.027705018359855685,6862.455068901181,0.02725280094156562,835.0394666194916,0.027568923499252572,834.6751015633345,0.07475489643396332,0.9758262928709637,0.03886236227354869,8.019458190388582,0.03908469758393407,8.022958966113672,0.07972366388452379,99.9758117452391
cfunc_itself,112.5412319101944,0.08453688189427863,121.74064301363023,0.0876998473316853,26.782972318419503,7.233183370928856,24.437042629413874,8.207072115174666,0.9244343476779086,0.12181029358148729,4.201969466727045,7.233677360919695,4.605353995443504,8.207507489370814,95.09455511816327
fib,265.10463260973876,0.13193022892774858,282.5405616121194,0.3220760435356123,47.95884211583958,0.16577789229973885,47.83607389428276,0.0807949801771414,0.9382887578941064,0.34804965611889604,5.52775298388994,0.21186763528267352,5.541939608079403,0.15470427960063945,99.99351202809068
getivar,113.29605526783887,0.11641639542444557,148.2435767707738,0.02971606687267291,22.67291745700211,49.19283444673079,21.575551403971016,70.94305200314552,0.7642560826971031,0.12014916459968433,4.996977362207503,49.192972198075076,5.251131391570671,70.94314752178771,75.76260000938362
keyword_args,300.7280695769522,0.05161751274588572,334.1893014963716,0.0410136415433594,40.57603213966878,5.801799338770888,31.25526868792438,7.1412104515126416,0.8998734197366796,0.06592788798921781,7.41147060761883,5.802028949857487,9.621676030996332,7.141396997816006,96.2515653786663
respond_to,303.94287549712686,0.14447909951333923,310.5461432159632,0.3456360619675927,16.678284903897254,8.482245362628221,13.832274317727514,11.855879169051546,0.9787365972397725,0.37461780193772287,18.223868775985704,8.483475738282284,21.973456317851657,11.856759467972122,95.31903328862877
ruby-xor,743.359312415123,0.05045827098983959,847.7528225630522,0.12490949293277297,272.9911885038018,0.24867542517845864,201.10053111399924,0.24048348482708914,0.8768585519629281,0.1347160663618358,2.7230157738397867,0.25374298847253157,3.696456236576172,0.2457200512491093,99.99192757653752
setivar,70.97460037282247,1.1520111011988712,71.30984927543469,0.049818496279481594,12.447374850321728,41.00001759226288,8.192816912294267,56.47486494444313,0.9952987012871487,1.153087793646687,5.70197340614258,41.01619889925382,8.663027763542095,56.48661345903449,85.19461085418739
setivar_object,109.9307616967212,0.4776879474658028,112.44759531800385,0.2216561306813114,44.31234590515243,25.826058592772693,48.425511917227276,24.062607291115434,0.9776177194882203,0.5266091676212086,2.4808156609902925,25.830475957916114,2.270100146481127,24.067348325513464,81.94277645067136
setivar_young,110.31416603115224,0.982353108958715,112.7204262589898,0.3842482034057805,44.51307456349188,26.2143357291048,49.097703570572754,23.627056191615836,0.9786528466250751,1.0548290442064168,2.4782418898924634,26.232735567395583,2.2468294443259915,23.647469249635424,81.94277682875894
str_concat,89.25873905054631,0.8774969045743026,96.53332267587763,1.104491832906866,49.80137209231789,1.1185260187697634,57.93941749890489,1.7195759762808578,0.9246417358930386,1.4106392262004668,1.7922947762380008,1.4216544137737623,1.5405529241337883,1.930529035197282,99.88736981823448
throw,30.45099759169045,0.23406173138405523,39.773626015490336,0.5544153229779,23.353816335107766,0.28287544720310004,32.239478789310375,0.17819185104453472,0.7656077818962477,0.6017983420143252,1.3038981361651585,0.3671558425639655,0.9445251206042161,0.2941721092781899,99.97935682731189
