bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,544.5417837058724,0.1872810373142747,522.1144591510583,0.24944565777175146,222.32577570584374,0.32681865042154934,207.9691867788872,0.35979178955684793,1.042954804567719,0.3119251883363902,2.449296677261337,0.3766757454374699,2.6183772324158245,0.4056159745005488,99.82014970971751
nbody,118.70417274193305,0.11807538926713095,102.41369102429114,0.35977776492811453,47.86469135182812,0.11089740012835819,39.658736572247435,0.14245155292087083,1.1590654682466042,0.3786579428550973,2.479994530193483,0.1619877492460886,2.9931405536756404,0.18502497798987078,99.75450640914107
nqueens,240.12354230832594,0.08530673026692746,224.911825550372,0.2491941050977163,240.16849707996394,0.07750110729933701,48.03197332442369,0.23997826709783568,1.0676341349359022,0.2633912303860666,0.9998128198652838,0.11525476068890891,4.999243747210901,0.2546896285837224,96.25379115193428
optcarrot,5494.270586499988,0.16191833303272057,5471.692041399729,0.14671346919073913,1428.1200858002194,0.9346193112731787,1409.0869027000053,1.3774292459565587,1.004126428338698,0.2185003171944539,3.8472048962334844,0.9485414084671505,3.899170857363166,1.386913434280795,99.50533640546858
protoboeuf,167.35658121144297,0.07330995758250312,155.03515565081904,0.2729951800307239,44.73449260805366,0.15236176460817483,38.71550450275113,0.9821983052839542,1.0794750423470088,0.28266715090501016,3.741108291486766,0.16908121479119223,4.322727634856226,0.9849303837243627,99.98866481800422
protoboeuf-encode,162.96438611106066,0.192335510943184,139.9324151190497,1.2463539298728223,79.45790457010733,0.28521110243638786,34.217388990289216,4.716957230728277,1.1645935359038586,1.261107080021044,2.0509524759399342,0.34400337458047614,4.762618975904603,4.720876874616574,99.98676427836725
rack,51.186944891758564,0.5098814241528438,46.20587796590096,0.5857887425583734,30.123093480925004,0.7682343258414757,26.604650894150346,0.7967434045886918,1.1078015859699395,0.7766128492397306,1.6992592385696352,0.9220428656506371,1.923984836163109,0.9459276502205188,99.86555192991261
ruby-json,339.2798675596125,0.06825884630655055,339.2154003333547,0.08351521050422939,303.74927342857944,0.038758347341285526,298.8345860979761,0.04955237287763607,1.000190048052637,0.10786130207199911,1.1169734292035678,0.07849509276208942,1.135343375041522,0.08434872706156016,99.97767568880623
rubyboy,5462.065413599885,0.15073824188945756,5252.679972700025,0.22697333822278007,1707.9716054999153,0.03680618875568395,1459.7437000001264,0.2141420411189597,1.0398625924267435,0.27246818866046935,3.1979837346307427,0.15516672677685653,3.7417975591190507,0.2618756028012515,99.99825302898495
rubykon,1207.2848802501312,1.440985763948696,1119.3433455907573,1.379129238816001,566.3803783996627,1.1193751978993005,526.4183768000294,1.097978357312738,1.0785652900924345,1.9946020729107874,2.1315796349820197,1.8246755343279268,2.2933942534242924,1.8116281199600501,99.94806304456245
sudoku,570.848263875026,0.043495052965509866,542.2505259999775,0.12518799145665818,139.8256117987779,0.16924646630104187,142.1536213043306,0.18720348597635364,1.0527389767346202,0.13252868684713068,4.0825729745172135,0.17474606143733887,4.01571383575886,0.1921899185549839,99.61603942291295
tinygql,747.5084212500112,0.06500244480695964,722.1397955406762,0.03030080608169642,416.5302284546173,0.04013587726184599,386.2510936068507,0.04609872015899106,1.0351297987813304,0.07171789651183591,1.7946078584101017,0.07639506839096225,1.9352914040183138,0.07968945872057862,99.99398788767812
30k_ifelse,922.641005499973,0.012770980939093403,932.6384608215059,0.01182175059349946,109.15029386037637,0.0339947957543082,111.92385141545245,0.031445544187312095,0.9892804599622379,0.01740263604289856,8.452941104127518,0.03631451627825735,8.243470840502109,0.033939949961408075,99.94300102566366
30k_methods,697.9567384210704,0.02628542571099323,700.6217469473947,0.0540151164443082,56.244398660377826,0.16940882922075423,56.501207170861214,0.20969734561680864,0.9961962235144203,0.060071261092974546,12.409355509969316,0.17143592103977165,12.352952677815006,0.21133835516428018,99.94773069483747
cfunc_itself,85.59726493640115,0.8623837993517794,88.58699850297526,1.6312621957082913,24.844624367914864,0.02728163430694962,22.745241804464108,0.022546343022212936,0.966250876346446,1.8451889248885724,3.445303244227921,0.8628152206323603,3.763304240608308,0.8626784771675281,94.2364817901888
fib,228.67601782672864,0.1520585044515636,196.81113239862253,0.3119058860758041,31.312796084706434,0.5710568267735445,30.54087507287317,0.134405336750319,1.1619059096899396,0.3469972197940189,7.30295746212255,0.5909548952168145,7.4875398062788925,0.20294477899914753,99.99663835799299
getivar,142.0287579758751,0.2622284410018137,89.02993741869989,3.744821932403115,11.430320873884476,1.0785608598495484,9.823915557943533,1.4810575381484776,1.5952921241304086,3.753991883405936,12.425614253784994,1.1099807582429702,14.457448981331265,1.5040928118226848,71.35520574408996
keyword_args,269.2777626074462,0.4304263454796247,256.2032984422862,0.42605638683471425,27.17273944626222,0.052240379016457304,22.98262665566374,0.10129774944813619,1.0510315996892023,0.6056326309286818,9.909849654282358,0.4335849352580512,11.716579076964928,0.4421855639052485,96.00149468579635
loops-times,1060.0990023749735,0.09703488700588735,943.3563194815414,0.12504314156931376,309.09510106245835,0.09724358110254146,262.8105014615777,0.21846525344829004,1.123752478763902,0.1582768351647479,3.429685552217021,0.13737570149736045,4.033701075411393,0.23904567818823025,99.99514151651745
object-new,91.68854529407861,0.1905408619852725,90.28599864023352,0.16417451909429778,64.28794553582891,0.27154680895287225,70.2705239051428,0.18071379599865994,1.0155344867971599,0.25151360362003206,1.4262167585209082,0.33172803550284735,1.3047938196369178,0.2626086368540379,86.54994374698921
respond_to,217.67349570678164,0.15270348961866656,205.46989492262404,0.14310141363209095,8.976606351152027,0.569756144034615,7.357733364888387,0.8649101078108855,1.059393619628575,0.20927582355642751,24.248974188207125,0.5898647467063202,29.584314205450095,0.8782868838455667,94.41388182887218
ruby-xor,126.53361319741514,0.25484545662559566,122.51234685002903,0.7249966988400764,35.193239592775484,0.25072077026331524,20.940057686690974,0.3583502939374091,1.0328233557741626,0.7684831944107281,3.5953954413276046,0.3575012047590028,6.042658291139142,0.4397284843261076,99.9901434848628
setivar,82.73034611730564,0.20970128554344458,45.09671778214122,1.3171690537430958,8.611678996846111,1.624923740977974,4.814938874368442,0.8008258585268953,1.8345092544643624,1.3337574536987808,9.606761486070754,1.6383991556249127,17.18201378582549,0.8278264823282184,79.52209590055041
setivar_object,83.10818276338362,12.437831134074116,61.944896372919324,0.5855112769215969,35.70284940422771,1.9492031201035063,34.03333185433888,20.463000386147222,1.341646973837159,12.451604987918055,2.327774509603776,12.589640031516575,2.441964340108776,23.946482583527896,80.4582373254465
setivar_young,80.88806552731279,5.747286734398509,61.96701795000573,0.6354461143440636,35.21343788288186,1.510648387475279,33.66228409525723,20.29597972290948,1.3053406183362306,5.782308930836197,2.2970794784747364,5.942504805044312,2.4029286099070544,21.09402990706484,80.45823772661926
str_concat,74.03930347748428,0.7975432250504755,64.90888115537054,1.3979569399428062,29.342952812574865,0.5783036563371767,23.57721107056053,0.4776802719695968,1.1406652242280761,1.6094591643649019,2.5232397008713754,0.9851448191798305,3.14029098929062,0.9296524286274206,99.87521200866145
throw,23.633414886901274,0.9790703117317422,23.43559943686962,0.37669567620518996,16.40585793872875,0.4661819551405313,16.8707643385241,0.5046850709286566,1.008440810339182,1.049036847677991,1.4405473322495788,1.0843912073662068,1.400850276411886,1.1014924857359463,99.98450816892334
