bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.67467112974103,1.6868476778114698,42.918127403466094,3.5812381144916245,1.9030343603282405,3.958626216356562,93.89177759236023
chunky-png,1060.3967217107613,0.20887345009745192,657.8663682565093,0.354126236659566,1.6118725213466165,0.4111368502655529,99.99198864706635
erubi-rails,26.74387106340629,10.680737198534517,15.828396755421586,19.31005163160634,1.6896133876759125,22.06708501636457,91.77074323656842
hexapdf,3413.3561777571836,0.8385800969538287,2143.9725363006196,2.78005714699183,1.5920708497725717,2.9037793166057657,91.16134001347343
liquid-c,82.46544398389779,0.31019847976738046,59.70060579232626,0.4301198246438344,1.3813167033976337,0.5303076092247185,93.36979307304404
liquid-compile,77.7578143779898,1.1087714439384453,59.54868329821953,1.4579511427805987,1.3057856206253802,1.83166472085603,93.94775141130712
liquid-render,198.5545113682747,0.052371438470449325,105.27691790147831,0.24455728198307622,1.8860213171712406,0.25010204265142244,87.93975120608422
mail,177.32390587611886,0.10331899608564915,134.17778279157292,0.2794504242212701,1.3215593683759674,0.29793850800055066,99.25820570959743
psych-load,2715.646433085203,0.08514272992181143,1887.3515393584967,0.11460828116354102,1.4388662506446683,0.14277374608029234,99.98938523750854
railsbench,2783.699995279312,0.49651210936956186,1796.07156055669,0.8835771165864664,1.5498825639310876,1.0135249359072849,93.72320360769601
ruby-lsp,80.72017077511367,2.8185270785550944,55.522289137430796,7.028754462277473,1.4538336230214168,7.5728121714151735,79.02088762813115
sequel,90.6476970841558,0.6937249093234865,71.18456734483564,1.0908162518470703,1.2734178272803982,1.2927236151279866,93.6741275902885
binarytrees,492.2254140105318,0.08133495106787593,235.3499227806049,0.08265501813007939,2.0914619737070756,0.11596217610625253,99.9974065411516
erubi,302.26130326363176,0.05917994874024974,256.78428775304326,0.06300489967325264,1.177102017839678,0.08644005851302518,99.98448184479858
etanni,415.5133585445583,0.06884433410515808,416.56362044159323,0.037939151172676336,0.9974787479138923,0.07860611636562272,7.027281862389689
fannkuchredux,2313.9217334727828,0.07715170448345335,766.242127149151,0.19922657118780288,3.019831005744705,0.21364365698974264,90.77233875172756
lee,1347.8908477617163,0.14914852770807424,948.6943690017575,0.17978884646056806,1.4207851251188561,0.23360075476998765,99.97013089688042
nbody,128.29801841324215,0.060835379999002785,69.68891218901719,0.10756697494449168,1.8410104905247986,0.12357830537085371,99.99778568790134
optcarrot,6388.891197741032,0.6334524118962366,2237.061071395874,0.5777884147580835,2.8559306133535785,0.8573805516605905,96.78117595257932
rack,136.2302689656113,0.7344407695680606,112.30152068931734,0.9154708229439942,1.2130759060911822,1.173665229810221,92.99494434759833
ruby-json,3870.727403461933,0.019357259922943792,3266.786538437009,0.044803479133015967,1.1848730726415566,0.048806303426371093,99.99585240399453
rubykon,13287.307851264874,0.4207914683387137,6731.020353361964,1.1583448327426442,1.9740406585798274,1.2324074859267267,99.7984251792351
30k_ifelse,2376.380573517897,0.006604517613545485,360.6157860295339,0.07138975300218518,6.589785210687573,0.07169460570099148,99.9866629199895
30k_methods,6595.607781215855,0.09601109819902522,855.4829478101885,0.017633565363752192,7.709806253998256,0.09761697395853133,99.99387575526616
cfunc_itself,108.86966748853105,0.1855320737494409,38.36998724577065,0.23995906111379706,2.837365224835493,0.3033191411704559,99.99767455004482
fib,251.55213629477657,0.04064070083216565,44.59503853494035,0.036543522539346354,5.6408099322009715,0.054654328316367635,99.99944322808882
getivar,118.22523154444214,0.3495445156924126,21.163539992450662,0.24185569316553845,5.586269196297726,0.425059460272591,97.88589585674842
keyword_args,299.5583306809959,0.06959567436360493,48.02592381243952,0.16504190266081795,6.237429848322985,0.17911557030037295,99.99896785476705
respond_to,285.1066395057983,0.4053799954939285,27.031401995659838,0.8224910895446119,10.547238339749267,0.9169648483594887,99.9988556711172
setivar,94.53381449721606,0.13605768448594022,11.99419465503724,0.06333607160770781,7.881630840259407,0.1500771517399379,98.73466839095063
setivar_object,112.65450230946666,0.5752215634593628,42.05909561169775,0.03024323799208321,2.6784813289740463,0.5760160592491146,95.70242273625648
setivar_young,112.68729116484711,0.5634074846019301,42.18850443571932,1.7829466961959135,2.6710425665015824,1.8698467624865405,95.69376510324744
str_concat,93.88561841820203,0.157082151953438,42.41279674389433,0.6685433336947909,2.2136153620125896,0.6867495842663958,99.97359746464315
throw,30.702453550776134,0.2133242198105645,24.295125272206583,0.28742307039396636,1.2637289664811682,0.35793748637503864,64.80571955706687
