bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.32421875,62.78515625,71.28515625,325.06640625,1,1
hexapdf,310.98046875,332.37890625,,673.58203125,2,1
liquid-render,31.2890625,30.23828125,36.08984375,290.03515625,1,1
mail,48.66015625,47.5,53.0234375,306.53125,1,1
psych-load,36.19921875,37.6875,45.9453125,292.984375,1,1
railsbench,102.515625,114.015625,133.78515625,372.1875,3,2
binarytrees,29.8515625,34.515625,32.2421875,286.55078125,1,1
discourse,385.13671875,390.18359375,400.0703125,685.83203125,22,11
erubi,79.2890625,76.9296875,123.51171875,359.01171875,1,1
erubi_rails,103.640625,103.11328125,107.328125,368.91015625,2,2
fannkuchredux,24.00390625,25.62109375,26.8671875,280.8984375,1,1
lee,35.29296875,35.078125,40.65234375,294.13671875,1,1
nbody,24.03125,24.625,25.921875,280.921875,1,1
optcarrot,75.7109375,78.31640625,83.9609375,334.57421875,1,1
rubykon,67.51171875,78.8984375,72.5078125,325.28125,1,1
30k_ifelse,66.39453125,113.8359375,168.65625,347.640625,6,5
30k_methods,55.546875,177.734375,182.53515625,320.03125,3,2
cfunc_itself,23.859375,25.16015625,26.421875,280.8984375,1,1
fib,24.16796875,24.90625,26.0078125,280.69140625,1,1
getivar,24.046875,24.98828125,26.359375,280.95703125,1,1
keyword_args,23.94921875,25.55859375,27.0546875,280.85546875,1,1
respond_to,23.9453125,25.05078125,26.8671875,280.96484375,1,1
setivar,24.10546875,24.89453125,25.8203125,281.01171875,1,1
