bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.7578125,55.59765625,68.9609375,65.7109375,3,2
chunky-png,31.203125,51.1953125,31.1953125,43.8359375,1,1
erubi-rails,93.2890625,101.5234375,99.2109375,108.38671875,3,2
hexapdf,137.93359375,126.83984375,251.734375,256.765625,2,2
liquid-c,26.46484375,27.8046875,28.46875,31.828125,1,1
liquid-compile,23.77734375,25.21875,27.0546875,27.5546875,1,1
liquid-render,25.05078125,28.11328125,30.16796875,32.79296875,1,1
lobsters,266.7421875,254.44140625,314.875,307.171875,12,8
mail,42.015625,59.66796875,47.79296875,64.70703125,2,1
psych-load,24.453125,27.203125,28.28515625,28.7734375,1,1
railsbench,95.1953125,101.66796875,109.2890625,110.94140625,5,3
rubocop,81.40625,85.48828125,116.18359375,120.08203125,9,6
ruby-lsp,65.77734375,65.34375,64.078125,70.3671875,2,1
sequel,28.69921875,30.484375,31.1640625,32.78125,1,1
binarytrees,18.40625,19.44921875,20.609375,19.78515625,1,1
blurhash,13.3828125,14.43359375,13.7109375,14.921875,1,1
erubi,20.421875,22.31640625,21.77734375,23.515625,1,1
etanni,15.15234375,16.33203125,15.44921875,16.9140625,1,1
fannkuchredux,12.05859375,13.2578125,12.234375,13.6796875,1,1
fluentd,592.8515625,601.859375,634.56640625,654.36328125,1,1
graphql,31.37109375,33.05078125,35.19140625,35.78125,1,1
graphql-native,27.71484375,30.80078125,31.70703125,33.703125,1,1
lee,23.62109375,25.50390625,25.63671875,27.19140625,1,1
matmul,20.2109375,20.94140625,20.46875,21.40625,1,1
nbody,12.05078125,13.265625,12.30078125,13.7109375,1,1
nqueens,12.18359375,13.609375,12.33203125,14.9921875,1,1
optcarrot,52.91015625,55.85546875,55.81640625,59.68359375,1,1
protoboeuf,20.921875,25.484375,26.3359375,26.63671875,1,1
protoboeuf-encode,45.765625,41.0,49.3828125,75.15234375,1,1
rack,22.23046875,24.12890625,24.08984375,25.75390625,1,1
ruby-json,12.83203125,14.44921875,13.0546875,14.8671875,1,1
rubykon,38.90625,40.2734375,40.51171875,40.8671875,1,1
sudoku,12.2890625,13.43359375,12.57421875,13.94921875,1,1
tinygql,18.73046875,21.12109375,20.5625,22.38671875,1,1
30k_ifelse,51.8359375,138.43359375,86.38671875,151.11328125,8,7
30k_methods,40.8203125,84.91796875,51.44140625,89.140625,3,3
cfunc_itself,12.05078125,13.296875,12.375,13.74609375,1,1
fib,12.046875,13.296875,12.24609375,13.6796875,1,1
getivar,12.0546875,13.296875,12.3828125,13.74609375,1,1
keyword_args,12.046875,13.296875,12.31640625,13.75,1,1
object-new,12.234375,13.421875,12.37109375,13.7421875,1,1
respond_to,12.0234375,13.2734375,12.3515625,13.74609375,1,1
ruby-xor,13.17578125,14.484375,13.3125,14.80859375,1,1
setivar,12.0546875,13.359375,12.37109375,13.74609375,1,1
setivar_object,12.0546875,13.296875,12.24609375,13.68359375,1,1
setivar_young,12.046875,13.296875,12.25390625,13.68359375,1,1
str_concat,38.09765625,39.375,51.75390625,40.20703125,1,1
throw,12.234375,13.421875,12.375,13.75390625,1,1
