bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,10236.631133034825,0.12359099576911288,10542.851871624589,0.025269296866107994,8744.952668622136,0.04442751964363139,8816.034535691142,0.0726619832872307,0.9709546579693549,0.12614781646666887,1.170575933448445,0.13133369231421968,1.1611378212724202,0.14336839976241164,99.98263478998113
rubykon,34075.11599473655,0.39160693197632085,36629.2918805033,0.5857781483148317,19171.929686516523,0.7180612378168276,19863.024492189288,0.8629315782708692,0.9302695805832311,0.7046219044388697,1.7773440937821365,0.8179045973870922,1.7155049075298612,0.9476322588161297,99.94756806016436
sudoku,4763.884241878986,0.15468639599273867,5017.1728275716305,0.24709080211057186,1448.55623556809,0.029648923432011903,1469.1298461773179,0.11077634170284104,0.9495156745845571,0.29151628701132315,3.288711977419849,0.15750218971779303,3.242657042380994,0.19026108111299841,99.71194592750754
tinygql,2463.8084672391415,0.26819714758416596,2621.8825671821833,0.19268784818111723,1330.1674651984986,0.17174866381156306,1285.6744804552623,0.03425117832695683,0.9397096948880785,0.3302397868351907,1.8522543451861315,0.318476550931682,1.9163548041855023,0.270375393090917,99.98009798464571
30k_ifelse,6629.86130900681,0.07686936487125769,7793.39987039566,0.06354279117480362,1552.9133148491383,0.04494499890579871,1515.6614787876606,0.035905079256491244,0.8507020580570083,0.09973257023658444,4.269305469668721,0.0890446639746189,4.37423620102153,0.08484146375520323,99.93947603578087
30k_methods,17546.61931693554,0.0641755423266183,19788.26056420803,0.04027762319186805,3329.8432257026434,0.07141528921987762,3318.058504536748,0.08239813482027201,0.8867186309782551,0.07576798243916545,5.269503135011096,0.0960137686338493,5.288218786059446,0.10444114541106536,99.9759132825434
cfunc_itself,279.3016500238861,0.0748468188679147,291.5014067404373,0.06899803963131185,46.5851863075024,10.65714390438955,40.30591869834534,13.8354944219615,0.9581485494256491,0.10179771985467313,5.9955035530019005,10.657406731713017,6.929544321126023,13.835696872453603,89.8227972178579
fib,534.2516617730577,1.0703320408961658,532.3037217430611,1.038295072487464,115.26798209049312,0.0447387422002695,102.76620953537972,3.179382773727389,1.0036594522082578,1.4911966118928448,4.634866092768364,1.0712666487960008,5.198709421982999,3.354710941294856,99.98672691629017
getivar,263.541693190256,0.6096509247009718,258.31749366822646,2.1332329000721746,47.91814271178279,83.84840159573822,34.238809371306715,101.36552362167744,1.0202239478551898,2.2186385140304155,5.499831134428602,83.85061791310893,7.697162898751757,101.36735694170405,53.96381283249795
keyword_args,631.5123582945058,0.5854895274965183,614.1151167834416,0.1783853875517329,78.23081218655193,11.010737853785932,62.71175479367536,11.800792422947866,1.0283289582614183,0.612061543719321,8.07242492623724,11.026293396767679,10.070079530898335,11.815307858719207,92.20007177801607
object-new,272.43705005338876,0.1600423993487706,277.14017255589215,0.09049888834565532,200.93355563414448,14.075290288868398,213.6611462046858,12.074871844576775,0.983029805967394,0.1838576035444571,1.355856413298316,14.076200136595896,1.2750893407283141,12.075932412552756,68.73916116482596
respond_to,711.9879973205653,0.598171298998991,750.4909167126302,0.6433099664953654,40.53341901928022,10.750919686866363,34.0500342813072,14.65148160149998,0.9486963552327603,0.8784398761090075,17.565456222232314,10.767547678854125,20.9100522906502,14.663687190541081,89.96341957189773
ruby-xor,1905.2764791995287,2.4146649925723853,2218.5252025723457,1.4260609136220626,569.132984377617,0.03917090005268792,316.97132521692447,0.07310133053611613,0.8588031711293566,2.804328218257483,3.34768240727265,2.414982688502246,6.010879621037082,2.415771270398079,99.99206960575114
setivar,229.12061626999832,0.5018432925716426,229.7662871558804,0.34153682844017724,35.77711039012478,85.58587783677835,25.865974738749106,105.6100804070894,0.997189879795359,0.607037145057963,6.404111840548205,85.5873491339827,8.857992733084945,105.61127274245959,66.79606734302506
setivar_object,320.5966666074736,0.44308657349819786,321.6676762150157,0.3442837247802619,132.51238551192682,45.59035044996429,127.61768858347621,47.8585908128397,0.9966704469030137,0.5611211943626306,2.419371331735766,45.59250354896267,2.5121648116810045,47.860641870982455,60.689636560754614
setivar_young,322.3057018060769,0.38701793677397284,322.1067569351622,0.170376147690041,132.81555090210225,45.995377651923356,127.79128824671109,48.03411074111607,1.0006176364408113,0.42286039668723,2.42671659769455,45.99700586153881,2.5221257742064584,48.035669846200626,61.39952662395894
str_concat,170.8062119692205,1.2693942351714975,178.66696549367302,5.32519303720996,79.35102362914577,0.3525222361685358,71.3802916701974,0.31834629852492696,0.9560033187851344,5.474398835291057,2.152539490448149,1.3174344960110524,2.3929043713971723,1.3087039734298789,99.76059803286665
throw,60.667093612791334,0.18863873643990717,71.04668946661614,0.15959333938134995,42.75867701481188,0.24284999201985238,43.49790986298638,0.21178695905843054,0.8539045811740175,0.2470923043328859,1.4188253203385095,0.3075072218821651,1.3947128449133759,0.2836164468306838,99.96438370782111
