bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7578125,60.55859375,1,1
hexapdf,249.5703125,368.578125,1,1
liquid-c,40.38671875,45.55859375,1,1
liquid-render,36.58984375,41.98828125,1,1
mail,48.53125,52.51171875,1,1
psych-load,35.984375,38.16015625,1,1
railsbench,100.62890625,116.2578125,3,3
ruby-lsp,92.546875,128.8671875,4,4
sequel,42.31640625,47.91015625,1,1
binarytrees,29.578125,30.03125,1,1
chunky_png,49.63671875,46.71484375,1,1
erubi,110.6640625,139.09765625,1,1
erubi_rails,100.48046875,107.59765625,2,2
etanni,100.28515625,156.2421875,1,1
fannkuchredux,23.76953125,24.5546875,1,1
lee,34.3515625,37.30859375,1,1
nbody,23.78125,24.4609375,1,1
optcarrot,58.08984375,62.3828125,1,1
rubykon,58.57421875,61.34765625,1,1
30k_ifelse,65.59375,107.94921875,5,5
30k_methods,55.7734375,70.140625,2,2
cfunc_itself,23.7578125,24.33984375,1,1
fib,23.7578125,24.33984375,1,1
getivar,23.7578125,24.34375,1,1
keyword_args,23.76171875,24.33984375,1,1
respond_to,23.890625,24.375,1,1
setivar,23.890625,24.34375,1,1
setivar_object,23.76171875,24.34375,1,1
str_concat,106.40234375,114.85546875,1,1
