bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.66410204410042,1.7381896373055747,40.731533474484735,4.107371220981078,2.0294866162081355,4.460022596599718,99.96383072793766
chunky-png,1047.1272724370162,0.1848584262300891,638.6655380328497,0.2841009380156234,1.639554994093258,0.3389483452233133,99.9955056599985
erubi-rails,26.367641277237123,11.65333012578563,14.133722800627842,22.58677374591346,1.865583586800346,25.415791376025037,99.80652506527571
hexapdf,3374.1076178848743,0.9180839665805671,2053.3154107630253,1.8543092816317206,1.6432485726248136,2.0691401793106854,94.58210536489344
liquid-c,81.69479368614189,0.3794846175986514,57.406046462677395,0.5869181773717814,1.4231043369143328,0.6989145312006386,99.73821854119434
liquid-compile,79.31570205528763,3.3279894302550073,55.66268528487472,4.633236815309266,1.4249348850016794,5.704594379500281,99.94816879328575
liquid-render,194.74536327547148,0.12078246474891019,88.28346133885677,0.29116587175296127,2.205909921542201,0.3152236803675822,99.86092291596835
lobsters,1299.5748815437157,2.0520403493661457,878.9396524429321,4.3635376719473875,1.4785712283336707,4.82196335634467,98.28020235924849
mail,175.43073769849843,0.1087689899599832,129.06397246301938,0.10939148852855102,1.3592541307278023,0.15426338171908147,99.87992937214923
psych-load,2621.4582450687885,0.05167554165351469,1778.4182483951251,0.07667109856089625,1.4740392185215356,0.0924598234895503,99.9966186802234
railsbench,2785.475419461727,0.4948246746522952,1741.0276673734188,0.8940781810823006,1.5999030180054532,1.0218743819727476,98.69988729149007
ruby-lsp,80.09708794384505,2.9475050934126665,51.59650563925581,7.743225661167377,1.5523742732473989,8.285247728067917,94.916939397511
sequel,89.38109055409004,0.7658007650137036,63.68272741668644,1.2845064455334976,1.4035374139875485,1.495462343328201,99.91327944855487
binarytrees,489.3124223868737,0.9954860231329441,228.16975795845875,0.07291806606677063,2.1445104152495063,0.9981530276525551,99.99741193424812
erubi,347.88121044253694,0.38369968758644724,273.0398185264606,0.05882802847799161,1.2741043131363765,0.3881831876685859,99.98450723833508
etanni,451.8305391949766,0.030045262068904593,400.3302898331016,0.06863291601982272,1.128644398562361,0.07492125822604152,99.98023935929193
fannkuchredux,2236.8630865732066,0.2306862482437014,736.7242728001796,0.08800607475012961,3.036228300271989,0.24690324890871734,91.0848559905765
fluentd,2604.8667858044305,1.3123088251207295,2299.212717513243,0.23818519913610575,1.1329385776109369,1.3337490924372755,99.98691894762673
lee,1345.4248090939861,1.2208698173083323,939.3084283385958,1.908007560007326,1.4323567941083097,2.2651745980960474,99.97596155869559
nbody,126.29720413770299,0.07234284745819208,71.71977464924149,0.08965840707833703,1.7609816087039074,0.1152046767201056,99.9976985536256
optcarrot,6759.268099814653,0.6302957830192402,2133.956171323856,0.6482923001792933,3.1674821585587503,0.9041878568989942,99.50045550067311
rack,136.98957936170905,0.6558255030082033,109.51120209167985,0.8949820929689651,1.2509184151501236,1.109549474846017,99.96226790311475
ruby-json,3901.438179115454,0.0348872584474395,3318.029449880123,0.09611354123875918,1.1758298827806994,0.1022493697361167,99.99578602269374
rubykon,13163.90026162068,0.5745895208005382,6658.706613630056,0.5647741124629558,1.976945527931025,0.8056816465094084,99.94729390264861
30k_ifelse,2515.4822251227283,0.006629006536309095,354.4028793860759,0.06451770436396957,7.097804141660027,0.06485736584270908,99.98679468190963
30k_methods,7014.260690659285,0.005242553469659087,840.9946126782376,0.03093833590211379,8.34043474823414,0.031379372130019706,99.99384979224506
cfunc_itself,108.94704016132488,0.3008574515102804,36.48924793772124,0.20154836892172334,2.9857299428936557,0.362128362800082,99.9977133370736
fib,259.7951715273441,0.09050826483520526,44.069803083442956,0.08525253568994479,5.895083557224908,0.12433720619768229,99.99944063530164
getivar,133.44210777868594,0.17233319925916582,21.289147837742814,0.9808991036130986,6.2680812212741985,0.9959225788362667,97.86606027817983
keyword_args,297.12697875623616,0.07923511941742142,45.868568724627856,0.16275007556094936,6.477790500506768,0.18101323499730004,99.9989889721889
respond_to,291.79316244620463,0.3132371393477216,24.848546197227346,0.5706382938214408,11.74286656974578,0.6509574239857696,99.99891603178715
setivar,86.60292796710101,0.33631880662405844,12.004977293393049,0.06232537104262582,7.213918514844924,0.3420450139449949,98.73391337892753
setivar_object,115.54004313130127,0.4340047321657822,42.07667701338467,0.0318041891328353,2.7459403007168977,0.4351684891954949,95.70240423863848
setivar_young,115.51716203019338,0.551183199157809,42.17747077031478,1.571969416394021,2.738835684559263,1.6658003377091735,95.69374657013392
str_concat,83.72462454712621,0.1534772875004196,43.57503510899922,0.5315456562654174,1.9213897209192428,0.5532594892752583,99.9733623927205
throw,33.04535133522349,0.18680740274673416,27.106482402744376,0.19196874171070144,1.2190940471080025,0.26786004464079843,99.98471360173838
