bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.625,62.75,1,1
hexapdf,260.28125,366.26953125,2,2
liquid-c,43.13671875,47.0703125,1,1
liquid-compile,38.6953125,41.66015625,1,1
liquid-render,37.74609375,41.85546875,1,1
mail,48.47265625,51.61328125,1,1
psych-load,37.46875,39.30859375,1,1
railsbench,117.6640625,130.9765625,3,2
ruby-lsp,92.1796875,128.046875,5,5
sequel,41.22265625,44.4921875,1,1
binarytrees,29.74609375,30.1484375,1,1
chunky_png,49.73046875,55.765625,1,1
erubi,145.75,138.5703125,1,1
erubi_rails,92.14453125,99.765625,2,2
etanni,154.52734375,156.90625,1,1
fannkuchredux,24.01171875,24.6171875,1,1
lee,34.7890625,37.6953125,1,1
nbody,23.8828125,24.421875,1,1
optcarrot,58.46484375,61.99609375,1,1
ruby-json,25.10546875,25.62109375,1,1
rubykon,255.01953125,257.0390625,1,1
30k_ifelse,65.6015625,102.36328125,6,5
30k_methods,54.75,63.98828125,2,2
cfunc_itself,23.86328125,24.265625,1,1
fib,23.86328125,24.25390625,1,1
getivar,23.9296875,24.33984375,1,1
keyword_args,23.86328125,24.26953125,1,1
respond_to,23.9375,24.359375,1,1
setivar,23.9296875,24.33984375,1,1
setivar_object,23.8671875,24.2578125,1,1
setivar_young,23.86328125,24.26953125,1,1
str_concat,106.515625,114.90234375,1,1
throw,23.92578125,24.31640625,1,1
