bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.84375,53.9921875,1,1
chunky-png,55.796875,63.05078125,1,1
erubi-rails,92.2578125,100.0078125,2,2
hexapdf,142.5078125,273.12109375,2,2
liquid-c,36.61328125,39.78515625,1,1
liquid-compile,36.02734375,36.45703125,1,1
liquid-render,35.18359375,39.140625,1,1
lobsters,272.21484375,320.42578125,8,7
mail,50.3046875,55.65625,1,1
psych-load,33.6171875,35.609375,1,1
railsbench,90.640625,104.15625,3,3
ruby-lsp,90.046875,128.9453125,6,5
sequel,36.9765625,40.47265625,1,1
binarytrees,26.65625,26.05859375,1,1
erubi,29.87109375,31.58203125,1,1
etanni,23.53515625,23.99609375,1,1
fannkuchredux,20.3984375,20.6796875,1,1
fluentd,630.03515625,657.921875,1,1
graphql,40.0703125,42.9375,1,1
graphql-native,37.17578125,39.73828125,1,1
lee,33.6953125,35.6640625,1,1
nbody,20.4140625,20.6328125,1,1
optcarrot,61.70703125,68.90234375,1,1
rack,30.19921875,31.86328125,1,1
ruby-json,21.359375,21.68359375,1,1
rubykon,47.265625,48.8359375,1,1
tinygql,28.25,30.234375,1,1
30k_ifelse,60.92578125,90.98828125,5,5
30k_methods,49.1953125,58.83203125,2,2
cfunc_itself,20.5390625,20.73828125,1,1
fib,20.4765625,20.67578125,1,1
getivar,20.5390625,20.73828125,1,1
keyword_args,20.5390625,20.73828125,1,1
respond_to,20.5390625,20.7421875,1,1
setivar,20.5390625,20.73828125,1,1
setivar_object,20.5390625,20.71484375,1,1
setivar_young,20.5390625,20.73828125,1,1
str_concat,46.4609375,59.55859375,1,1
throw,20.5390625,20.73828125,1,1
