bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2308.143215000382,1.0042830572006107,2304.446721199929,0.39788127334386747,1488.1125086001703,0.7507388376539235,1350.2409252001598,0.11878377678783669,1.001604069977599,1.0802286640605043,1.5510542392870508,1.2538713097212844,1.7094306445038485,1.0112833651396564,99.81599443420698
rubocop,134.04159484330006,1.4260214094909438,134.992286451166,0.281385381010434,83.52760172543887,5.1587322028854725,84.35791043943952,0.9071948820563359,0.9929574375480347,1.4535180745257092,1.6047580928266594,5.352200949274432,1.5889629572976256,1.6901300584143657,99.87792056210397
ruby-lsp,135.11968417054968,0.18446572093427865,130.72184407105345,0.15001048446023793,85.43410975332033,0.11678338673221321,79.2819358500591,0.20067945866405418,1.0336427330164175,0.23776195584617496,1.5815660110544822,0.21832535724566868,1.7042934524970854,0.2725799833617667,99.75991274082928
sequel,44.30774609507374,0.417657018305816,45.80290433842982,0.4184840737373273,37.080418148693035,0.3420803730988025,37.372435686574924,0.47674162833618455,0.9673566935339163,0.591241325443252,1.19490955893213,0.5398669897294339,1.1855728769369491,0.633813825289999,99.24340411642027
binarytrees,300.24746373677965,0.9683203936443124,299.3816422812567,0.17318993430337556,123.63757462695277,2.9347351951798015,127.70096263784826,0.1500220540093074,1.0028920325539183,0.9836865039693712,2.428448347055542,3.090358401637989,2.351176197381238,0.9798729516813124,99.99473158667163
blurhash,302.64253371585113,0.6388573244773887,301.1563485473552,0.06196190933455842,168.72924569523207,0.04726108001665267,145.12109485355728,0.02997273767847882,1.0049349289020957,0.6418550920938398,1.7936578360724762,0.6406030679935494,2.0854482528625478,0.6395600409987717,99.99364626953
erubi,175.80586861446267,0.06675710584525636,159.97494333878967,0.6906232542860932,248.38842735201544,0.42148237748064293,120.03873954503433,0.0755888779272978,1.098958780326909,0.6938421942643359,0.7077860691364298,0.4267363421453227,1.4645760966900727,0.10084735815648663,99.9839505701155
etanni,224.58065239531655,0.12601698723234145,218.10078800001776,0.106062612949448,202.43357660611497,0.20181662394673425,180.8366716465359,0.07198555807073674,1.0297104125790608,0.1647105307403887,1.1094041619009392,0.2379290456677655,1.2418977320832514,0.14512822482849957,99.98413472636317
fannkuchredux,417.56723068659477,0.5491348807779435,417.0013014925155,0.1348201801484642,93.4425731511563,0.14329518506781602,95.33687652092776,0.10206071294921702,1.0013571401145602,0.5654428337703737,4.468704324003599,0.5675232394806629,4.379913061185018,0.5585387241854487,55.72253694158392
fluentd,340.2150320833113,0.21148996487310184,336.40597045236325,0.05275783949059154,300.203356439888,0.200674781068973,267.5920858688843,0.07134881409338609,1.0113228122135467,0.21797108723346975,1.1332819063648116,0.29154480444539926,1.271394222959236,0.22320093753064396,99.9710949029265
graphql,252.814234657914,0.18601804166432281,253.97900814914465,0.23096700694421732,206.43289029168463,0.6541614702462338,206.76770622094887,0.2031522869000805,0.9954138985748513,0.296561073172795,1.224680012476179,0.6800955381263312,1.2226969060040764,0.2754515628878557,98.69909308140696
graphql-native,434.18433598470494,0.2911679177640423,363.30924492300164,0.09526864771718102,385.50320046429727,0.16618365274495153,316.8301178444583,0.04338997917538787,1.1950819915874265,0.30635742454347087,1.126279458800281,0.3352547729335151,1.3704010809914842,0.294383162949053,99.96744935971753
lee,930.4401518213906,0.0718294848010384,909.0812488966235,0.6017474227659367,641.6248312999414,0.05068973786353661,599.8316682999757,0.9706166192999836,1.0234950428805907,0.6060193360712426,1.4501311458540422,0.08791430151833468,1.551168771162775,0.9732708238450958,99.96737447342697
matmul,450.19348420966355,0.21823125293139137,449.76900891937214,0.11518986814127591,186.05535486611709,0.31166741744008447,187.36722901798743,0.26110858110815616,1.0009437628691031,0.24676625676621475,2.4196749646556355,0.3804753064914684,2.4027333198509573,0.34029776796846534,99.81970879705682
nbody,79.56230785257551,0.7810680630013386,77.38360819842529,0.11182619122599652,48.83798403188687,0.029413171423891393,41.76542926948631,0.10543015697205282,1.0281545369216132,0.789032582397442,1.629107126957337,0.7816216819496975,1.904980009644088,0.7881515317753398,99.80629652250467
nqueens,199.46320707532783,0.08776084167141661,200.11029787592946,0.1805971492444866,199.9659694800357,0.15431900891033037,46.75162987308012,0.08175654714967588,0.9967663293320225,0.20079167225288708,0.9974857601720173,0.17752836911869066,4.266443921138672,0.11994206239977963,96.25278196109029
optcarrot,4597.083926300002,0.13529378696912187,4607.40143550006,0.14864287521814373,1373.2584515998496,0.7396417730728161,1538.1198985998708,0.9181368901540647,0.9977606663225475,0.20099530627744217,3.3475737367167753,0.7519137990931841,2.9887682556377193,0.9280515922373191,99.50679252249475
protoboeuf,130.96239283556417,0.11094175598879857,133.92761540451167,1.0036639788320196,38.201066946942085,0.060256870548537234,32.786733562508736,0.0638048045146345,0.9778595134394694,1.0097769335981084,3.4282391383847837,0.1262496085941707,3.994371460819086,0.12798096069739767,99.98986303670564
protoboeuf-encode,150.23824057436565,0.1549111744514957,130.49952262214597,1.388121313564004,63.16750412231212,0.3169935456973854,33.55725339143136,5.198208035999597,1.151255096996577,1.3967384340457585,2.3784102706267647,0.3528206059511577,4.477072030356575,5.200515768411892,99.98772445034152
rack,42.011290633790466,0.4402294650375554,41.447444712054,0.5713690324474489,25.472048206535312,0.6808988115938039,24.22770020454016,0.6903121696959563,1.0136038765635287,0.7212936663573208,1.6493094820310412,0.8108175957125664,1.7340189237572678,0.8187385868014229,99.88900224487686
ruby-json,246.7014437350325,0.1440704189469896,249.46298257769928,0.09571233294092495,212.184506526927,0.18208906124748478,202.80182254070812,0.07112108973461206,0.9889300656388703,0.17296570842960626,1.1626741639768368,0.23219111059976297,1.216465614777759,0.16066889873463328,99.97783119650431
rubykon,853.1130867418875,1.344700839604188,850.5986041291034,1.3506145288670703,434.6611681999093,1.3364023908187574,425.2265129522736,1.350226437743237,1.0029561330110088,1.9058803618325644,1.9627083097276448,1.8958353563055783,2.0062556326012504,1.9056053582032666,99.94782099270641
sudoku,469.859658288126,0.11966641904185439,461.2199143276917,0.17872259904948817,109.85735061258556,0.23636621442389716,114.602611146938,0.036786627360874256,1.0187323740628769,0.21508560913576902,4.276997903809794,0.2649321406839578,4.0999036024204925,0.1251930820728067,99.61563937416616
tinygql,618.5074679090328,0.2018630054365303,607.4164719999114,0.1269164932295577,321.7379767727173,0.11439308906356033,289.8503193148793,0.1316774401926552,1.0182592939447368,0.23844594611265052,1.9223949690774613,0.23202252431471457,2.1338857565208214,0.24101373657855885,99.99301160660016
30k_ifelse,681.2536320500612,0.19964414894896138,675.9909452250213,0.3174899281578807,120.83929204207284,0.037824147526975806,140.9614033741843,0.07771316997138358,1.0077851439611933,0.37504351839653394,5.637683079216219,0.2031956011967225,4.8329089789327835,0.21423613840002867,99.94057588697233
30k_methods,544.2024182156114,0.10712956483140312,563.7907374692411,0.1924457474614316,87.16944749139782,0.03785134771003134,88.98839956686393,0.0387022408579931,0.9652560463452126,0.22025464666370811,6.243040811625141,0.11361984062843734,6.115431009709413,0.11390613288315918,99.95959119765106
cfunc_itself,73.2574066073977,0.08595481907052603,74.38084799496734,0.14710656911684847,27.52274395647759,0.031646456321966436,25.295171105603295,0.07332350190565917,0.9848960933109333,0.17037773797881278,2.6617043243668395,0.09159546451208703,2.8961024340005346,0.11298038260315844,95.22077018003016
fib,187.6462704709939,0.24212000716682802,185.84513969423946,0.13977033274110745,33.59470530094294,1.9936231722427284,31.86098039349919,0.3156939330695533,1.0096915678274812,0.2795672437626138,5.58559060989075,2.0082717572016056,5.889532216318134,0.397850169344426,99.99527555278115
getivar,105.65643438712216,1.887409196092324,106.45995388447457,2.608681067416551,25.39456113064016,0.024753797573454576,13.180984468331504,0.0326262923544511,0.9924523779314769,3.219864963782088,4.160593043667171,1.8875715149334553,8.015822690708058,1.8876911687155478,77.11714019201169
keyword_args,210.66715180430933,0.01776161655118724,211.44823297809657,0.0319076454192592,33.88602225331369,0.05804382464905545,24.839713865759574,0.10026964488702966,0.9963060406663784,0.03651811685605627,6.216933643892308,0.06070058156559709,8.48106193746074,0.10183062755518323,96.09879827944154
loops-times,941.0133688518692,0.03994007118711212,941.107085925877,0.08776797089945916,325.4590906046233,0.136515764554309,263.66475740618966,0.5569562697025268,0.9999004182675816,0.09642834646637831,2.8913414804413566,0.1422384028955581,3.5689766736712096,0.5583865109826573,99.99493385769632
object-new,79.26943673529534,0.1933303935408794,82.97396160228104,0.10067197635319641,51.36712029732903,0.267504358873308,56.10841412100367,0.105896463246725,0.955353163866725,0.21797130060980469,1.5431940952979053,0.33005336399268964,1.4127905409043018,0.22043298753779184,89.30199658716812
respond_to,206.2404177801993,0.9339578588549317,205.70408851786297,0.1546500282149858,9.484595006468522,0.41446534548920166,10.370960965857943,0.0713378800637983,1.0026072853787238,0.9466751889342956,21.744778521333036,1.0217919576549679,19.886336324971207,0.9366783734286199,95.71684139826996
ruby-xor,114.77532666924395,2.6637732989050913,114.15020095735021,0.05311965484026423,35.60948774180081,0.07713787717721568,19.731633233330744,0.16503526042189787,1.00547634350751,2.6643028892545346,3.223167025076661,2.664889948957577,5.816818370380262,2.668880818834411,99.99051039479959
setivar,60.776885910019516,0.18778305301399742,61.218106024653814,0.26343535465391177,10.08038878389912,0.4254990606120555,4.794134273560856,0.09413179244303045,0.9927926532967778,0.32351299986382315,6.029220421249552,0.4650934589746446,12.677343278680702,0.21005539590259406,84.77289133668859
setivar_object,76.84822675906108,0.13273672151629248,73.55813520093118,3.651696422724967,40.89126982543927,0.023429961022565816,34.86887120563615,0.020975534763272477,1.044727772790089,3.6541080718803616,1.8793308959863182,0.1347887247228519,2.20392069206529,0.13438381709677336,83.60495155333325
setivar_young,76.86874311402224,0.3457684531127947,73.50179469478923,1.7914322750305613,40.927176479523204,0.6357987259064275,35.3220283463944,0.48980318212505436,1.0458077035154585,1.8244959356461137,1.878183391235929,0.7237374130389084,2.1762267545960126,0.5995523166395441,83.60495190351332
str_concat,71.04238877033069,0.5922480814657964,71.23875557549069,0.8138157280622594,20.937938586858102,0.1559721580417839,20.73310163726688,0.5093585013561626,0.9972435396495394,1.0065057522147711,3.392998239803852,0.6124419189475259,3.426520065026594,0.7811554729397423,99.89984173348438
throw,19.97297444258905,0.645644641689965,20.22138970116837,0.190358266039429,11.854868674753865,0.3831547564586771,12.757120393143692,0.37083705384210747,0.9877152232240018,0.6731220341011734,1.6847908644592164,0.7507759790642422,1.5656334523050761,0.7445650568252968,99.98586023317569
